St.,ORGANIZATION,18680201-288-90037623.txt
Ann,ORGANIZATION,18680201-288-90037623.txt
's,ORGANIZATION,18680201-288-90037623.txt
Church,ORGANIZATION,18680201-288-90037623.txt
Aldinga,PERSON,18680201-288-90037623.txt
Adelaide,LOCATION,18680201-288-90037623.txt
E.,PERSON,18680201-288-90037623.txt
K,PERSON,18680201-288-90037623.txt
Miller,PERSON,18680201-288-90037623.txt
St.,PERSON,18680201-288-90037623.txt
Ann,PERSON,18680201-288-90037623.txt
E.,PERSON,18680201-288-90037623.txt
K.,PERSON,18680201-288-90037623.txt
Miller,PERSON,18680201-288-90037623.txt
National,ORGANIZATION,18680201-288-90037623.txt
Anthem,ORGANIZATION,18680201-288-90037623.txt
District,ORGANIZATION,18680201-288-90037623.txt
Council,ORGANIZATION,18680201-288-90037623.txt
Bill,PERSON,18680201-288-90037623.txt
River,PERSON,18680201-288-90037623.txt
J,PERSON,18680201-288-90037623.txt
Loyd,PERSON,18680201-288-90037623.txt
Clare,PERSON,18680201-288-90037623.txt
Clare,PERSON,18680201-288-90037623.txt
FINN,ORGANIZATION,18680201-288-90037623.txt
CSS,ORGANIZATION,18680201-288-90037623.txt
Jjuhjaby,PERSON,18680201-288-90037623.txt
Henry,PERSON,18680201-288-90037623.txt
'Bath,PERSON,18680201-288-90037623.txt
Bev,PERSON,18680201-288-90037623.txt
Giles,PERSON,18680201-288-90037623.txt
E.,PERSON,18680201-288-90037623.txt
Furness,PERSON,18680201-288-90037623.txt
W.,PERSON,18680201-288-90037623.txt
S.,PERSON,18680201-288-90037623.txt
Worth,PERSON,18680201-288-90037623.txt
Kooringa,LOCATION,18680201-288-90037623.txt
Bartleet,PERSON,18680201-288-90037623.txt
E.,PERSON,18680201-288-90037623.txt
Forness,PERSON,18680201-288-90037623.txt
Richards,PERSON,18680201-288-90037623.txt
Angastoh,LOCATION,18680201-288-90037623.txt
Christian,ORGANIZATION,18680201-288-90037623.txt
Church,ORGANIZATION,18680201-288-90037623.txt
Christianity,ORGANIZATION,18680201-288-90037623.txt
Manuel,PERSON,18680201-288-90037623.txt
Henry,PERSON,18680201-288-90037623.txt
Bath,PERSON,18680201-288-90037623.txt
Paine,PERSON,18680201-288-90037623.txt
Richards,PERSON,18680201-288-90037623.txt
