Perth,LOCATION,18950122-30-3071969.txt
E.,PERSON,18950122-30-3071969.txt
H.,PERSON,18950122-30-3071969.txt
Wittenoom,PERSON,18950122-30-3071969.txt
Minister,ORGANIZATION,18950122-30-3071969.txt
for,ORGANIZATION,18950122-30-3071969.txt
Education,ORGANIZATION,18950122-30-3071969.txt
G.,PERSON,18950122-30-3071969.txt
RANDELL,PERSON,18950122-30-3071969.txt
Bhould,PERSON,18950122-30-3071969.txt
G.,PERSON,18950122-30-3071969.txt
T.,PERSON,18950122-30-3071969.txt
SIMPSON,PERSON,18950122-30-3071969.txt
M.L.A.,ORGANIZATION,18950122-30-3071969.txt
Ho,PERSON,18950122-30-3071969.txt
E.,PERSON,18950122-30-3071969.txt
T.,PERSON,18950122-30-3071969.txt
HOOLEY,PERSON,18950122-30-3071969.txt
M.L.A.,ORGANIZATION,18950122-30-3071969.txt
E-,PERSON,18950122-30-3071969.txt
H.,PERSON,18950122-30-3071969.txt
BABBETT,PERSON,18950122-30-3071969.txt
Adelaide,LOCATION,18950122-30-3071969.txt
Barrett,PERSON,18950122-30-3071969.txt
London,LOCATION,18950122-30-3071969.txt
South,LOCATION,18950122-30-3071969.txt
Australia,LOCATION,18950122-30-3071969.txt
Coolgardie,PERSON,18950122-30-3071969.txt
Euola,LOCATION,18950122-30-3071969.txt
Coolgardie,PERSON,18950122-30-3071969.txt
J.,PERSON,18950122-30-3071969.txt
C.,PERSON,18950122-30-3071969.txt
HILLS,PERSON,18950122-30-3071969.txt
Barrett,PERSON,18950122-30-3071969.txt
London,LOCATION,18950122-30-3071969.txt
Wittenoom,PERSON,18950122-30-3071969.txt
Perol,LOCATION,18950122-30-3071969.txt
London,LOCATION,18950122-30-3071969.txt
J.,PERSON,18950122-30-3071969.txt
S.,PERSON,18950122-30-3071969.txt
BEAD,PERSON,18950122-30-3071969.txt
Adelaide,LOCATION,18950122-30-3071969.txt
Adelaide,LOCATION,18950122-30-3071969.txt
England,LOCATION,18950122-30-3071969.txt
D.,PERSON,18950122-30-3071969.txt
LINDSAY,PERSON,18950122-30-3071969.txt
London,LOCATION,18950122-30-3071969.txt
Coolgardie,ORGANIZATION,18950122-30-3071969.txt
Londonderry,LOCATION,18950122-30-3071969.txt
Lindsay,PERSON,18950122-30-3071969.txt
),PERSON,18950122-30-3071969.txt
Kurnalpi,LOCATION,18950122-30-3071969.txt
Euola,LOCATION,18950122-30-3071969.txt
Euola,LOCATION,18950122-30-3071969.txt
Adelaide,LOCATION,18950122-30-3071969.txt
O.,PERSON,18950122-30-3071969.txt
L.,PERSON,18950122-30-3071969.txt
HAINES,PERSON,18950122-30-3071969.txt
South,LOCATION,18950122-30-3071969.txt
Australia,LOCATION,18950122-30-3071969.txt
Broome,LOCATION,18950122-30-3071969.txt
London,LOCATION,18950122-30-3071969.txt
J.,PERSON,18950122-30-3071969.txt
S.,PERSON,18950122-30-3071969.txt
READ,PERSON,18950122-30-3071969.txt
Adelaide,LOCATION,18950122-30-3071969.txt
C.,PERSON,18950122-30-3071969.txt
F.,PERSON,18950122-30-3071969.txt
EYBSTOR,PERSON,18950122-30-3071969.txt
WITTENOOM,PERSON,18950122-30-3071969.txt
Newcastle,LOCATION,18950122-30-3071969.txt
Geraldton,LOCATION,18950122-30-3071969.txt
Telegraph,ORGANIZATION,18950122-30-3071969.txt
Department,ORGANIZATION,18950122-30-3071969.txt
Cabinet,ORGANIZATION,18950122-30-3071969.txt
Wittenoom,PERSON,18950122-30-3071969.txt
Espawnee,LOCATION,18950122-30-3071969.txt
Bay,LOCATION,18950122-30-3071969.txt
South,LOCATION,18950122-30-3071969.txt
Australia,LOCATION,18950122-30-3071969.txt
Eiperanae,LOCATION,18950122-30-3071969.txt
Bay,LOCATION,18950122-30-3071969.txt
Adelaide,LOCATION,18950122-30-3071969.txt
Cabinet,ORGANIZATION,18950122-30-3071969.txt
Sholl,PERSON,18950122-30-3071969.txt
Coolgardie,PERSON,18950122-30-3071969.txt
RANDELL,PERSON,18950122-30-3071969.txt
