Ligar,PERSON,18660915-42-20309474.txt
Hodg,PERSON,18660915-42-20309474.txt
Brough,PERSON,18660915-42-20309474.txt
Smyth,PERSON,18660915-42-20309474.txt
Victoria,LOCATION,18660915-42-20309474.txt
Ballarat,LOCATION,18660915-42-20309474.txt
Sandhurst,LOCATION,18660915-42-20309474.txt
Castlemaine,LOCATION,18660915-42-20309474.txt
Ararat,LOCATION,18660915-42-20309474.txt
Maryborough,PERSON,18660915-42-20309474.txt
Inglewood,LOCATION,18660915-42-20309474.txt
Beechworth,LOCATION,18660915-42-20309474.txt
Rokewood,LOCATION,18660915-42-20309474.txt
Italy,LOCATION,18660915-42-20309474.txt
France,LOCATION,18660915-42-20309474.txt
Spain,LOCATION,18660915-42-20309474.txt
Trinidad,LOCATION,18660915-42-20309474.txt
San,LOCATION,18660915-42-20309474.txt
Domingo,LOCATION,18660915-42-20309474.txt
Syria,LOCATION,18660915-42-20309474.txt
Palestine,LOCATION,18660915-42-20309474.txt
France,LOCATION,18660915-42-20309474.txt
M.,PERSON,18660915-42-20309474.txt
About,PERSON,18660915-42-20309474.txt
J.,PERSON,18660915-42-20309474.txt
S.,PERSON,18660915-42-20309474.txt
Mill,PERSON,18660915-42-20309474.txt
Jevons,PERSON,18660915-42-20309474.txt
France,LOCATION,18660915-42-20309474.txt
Bains,PERSON,18660915-42-20309474.txt
Yalles,PERSON,18660915-42-20309474.txt
France,LOCATION,18660915-42-20309474.txt
Ito,PERSON,18660915-42-20309474.txt
Lozere,LOCATION,18660915-42-20309474.txt
Victoria,LOCATION,18660915-42-20309474.txt
France,LOCATION,18660915-42-20309474.txt
Melbourne,LOCATION,18660915-42-20309474.txt
England,LOCATION,18660915-42-20309474.txt
Australian,LOCATION,18660915-42-20309474.txt
Alps,LOCATION,18660915-42-20309474.txt
