Legislative,ORGANIZATION,18711209-35-13248992.txt
Assembly,ORGANIZATION,18711209-35-13248992.txt
Wallsend,LOCATION,18711209-35-13248992.txt
Maitland,ORGANIZATION,18711209-35-13248992.txt
District,ORGANIZATION,18711209-35-13248992.txt
Council,ORGANIZATION,18711209-35-13248992.txt
Select,ORGANIZATION,18711209-35-13248992.txt
Committee,ORGANIZATION,18711209-35-13248992.txt
of,ORGANIZATION,18711209-35-13248992.txt
the,ORGANIZATION,18711209-35-13248992.txt
Assembly,ORGANIZATION,18711209-35-13248992.txt
Mary,PERSON,18711209-35-13248992.txt
Fogg,PERSON,18711209-35-13248992.txt
Stock,ORGANIZATION,18711209-35-13248992.txt
Exchange,ORGANIZATION,18711209-35-13248992.txt
England,LOCATION,18711209-35-13248992.txt
Mount,LOCATION,18711209-35-13248992.txt
Victoria,LOCATION,18711209-35-13248992.txt
Mount,LOCATION,18711209-35-13248992.txt
Victoria,LOCATION,18711209-35-13248992.txt
Rydal,LOCATION,18711209-35-13248992.txt
Ashfield,LOCATION,18711209-35-13248992.txt
DODDS,PERSON,18711209-35-13248992.txt
General,ORGANIZATION,18711209-35-13248992.txt
Assembly,ORGANIZATION,18711209-35-13248992.txt
of,ORGANIZATION,18711209-35-13248992.txt
the,ORGANIZATION,18711209-35-13248992.txt
Presbyterian,ORGANIZATION,18711209-35-13248992.txt
Church,ORGANIZATION,18711209-35-13248992.txt
Standing,ORGANIZATION,18711209-35-13248992.txt
Committee,ORGANIZATION,18711209-35-13248992.txt
of,ORGANIZATION,18711209-35-13248992.txt
the,ORGANIZATION,18711209-35-13248992.txt
Church,ORGANIZATION,18711209-35-13248992.txt
of,ORGANIZATION,18711209-35-13248992.txt
England,ORGANIZATION,18711209-35-13248992.txt
Synod,ORGANIZATION,18711209-35-13248992.txt
Loder,PERSON,18711209-35-13248992.txt
Bill,PERSON,18711209-35-13248992.txt
WEARNE,PERSON,18711209-35-13248992.txt
Liquor,PERSON,18711209-35-13248992.txt
Bill,PERSON,18711209-35-13248992.txt
America,LOCATION,18711209-35-13248992.txt
DRIVER,PERSON,18711209-35-13248992.txt
LUCAS,PERSON,18711209-35-13248992.txt
House,ORGANIZATION,18711209-35-13248992.txt
FARNELL,PERSON,18711209-35-13248992.txt
RYAN,PERSON,18711209-35-13248992.txt
DILLON,PERSON,18711209-35-13248992.txt
FITZPATRICK,PERSON,18711209-35-13248992.txt
M.,PERSON,18711209-35-13248992.txt
H.,PERSON,18711209-35-13248992.txt
STEPHEN,PERSON,18711209-35-13248992.txt
BUCHANAN,PERSON,18711209-35-13248992.txt
R.,PERSON,18711209-35-13248992.txt
FORSTER,PERSON,18711209-35-13248992.txt
BAKER,PERSON,18711209-35-13248992.txt
ECKFORD,PERSON,18711209-35-13248992.txt
House,ORGANIZATION,18711209-35-13248992.txt
Committee,ORGANIZATION,18711209-35-13248992.txt
FARNELL,PERSON,18711209-35-13248992.txt
WILSON,PERSON,18711209-35-13248992.txt
House,ORGANIZATION,18711209-35-13248992.txt
House,ORGANIZATION,18711209-35-13248992.txt
New,LOCATION,18711209-35-13248992.txt
Guinea,LOCATION,18711209-35-13248992.txt
New,LOCATION,18711209-35-13248992.txt
Guinea,LOCATION,18711209-35-13248992.txt
Sydney,LOCATION,18711209-35-13248992.txt
LANG,PERSON,18711209-35-13248992.txt
Bishop,ORGANIZATION,18711209-35-13248992.txt
PATTESON,ORGANIZATION,18711209-35-13248992.txt
RIBERTSON,PERSON,18711209-35-13248992.txt
England,LOCATION,18711209-35-13248992.txt
England,LOCATION,18711209-35-13248992.txt
Thames,LOCATION,18711209-35-13248992.txt
ROBERTSON,PERSON,18711209-35-13248992.txt
Land,PERSON,18711209-35-13248992.txt
Law,PERSON,18711209-35-13248992.txt
Treasury,ORGANIZATION,18711209-35-13248992.txt
Bros,PERSON,18711209-35-13248992.txt
Gooch,ORGANIZATION,18711209-35-13248992.txt
Watson,ORGANIZATION,18711209-35-13248992.txt
W.,PERSON,18711209-35-13248992.txt
T.,PERSON,18711209-35-13248992.txt
Pinhey,PERSON,18711209-35-13248992.txt
Thornton,PERSON,18711209-35-13248992.txt
Holdsworth,PERSON,18711209-35-13248992.txt
E.,PERSON,18711209-35-13248992.txt
Hill,PERSON,18711209-35-13248992.txt
Murphy,PERSON,18711209-35-13248992.txt
Alderson,PERSON,18711209-35-13248992.txt
Brownlow,PERSON,18711209-35-13248992.txt
Evans,PERSON,18711209-35-13248992.txt
Vickery,PERSON,18711209-35-13248992.txt
Kenwick,LOCATION,18711209-35-13248992.txt
Hogg,PERSON,18711209-35-13248992.txt
Hughes,ORGANIZATION,18711209-35-13248992.txt
Powell,PERSON,18711209-35-13248992.txt
Smithers,PERSON,18711209-35-13248992.txt
Raper,PERSON,18711209-35-13248992.txt
T.,PERSON,18711209-35-13248992.txt
