GIPPSLAND,LOCATION,18980208-34-35104934.txt
Melbourne,ORGANIZATION,18980208-34-35104934.txt
Argus,ORGANIZATION,18980208-34-35104934.txt
Korumburra,PERSON,18980208-34-35104934.txt
South,LOCATION,18980208-34-35104934.txt
Gippsland,LOCATION,18980208-34-35104934.txt
Korumburra,LOCATION,18980208-34-35104934.txt
Peacock,PERSON,18980208-34-35104934.txt
Stein,PERSON,18980208-34-35104934.txt
Metropolitan,ORGANIZATION,18980208-34-35104934.txt
Fire,ORGANIZATION,18980208-34-35104934.txt
Brigade,ORGANIZATION,18980208-34-35104934.txt
O'Brien,PERSON,18980208-34-35104934.txt
O'Brien,PERSON,18980208-34-35104934.txt
Maynard,PERSON,18980208-34-35104934.txt
Metropolitan,ORGANIZATION,18980208-34-35104934.txt
Brigade,ORGANIZATION,18980208-34-35104934.txt
J.,PERSON,18980208-34-35104934.txt
F.,PERSON,18980208-34-35104934.txt
Shepherd,PERSON,18980208-34-35104934.txt
Rado,PERSON,18980208-34-35104934.txt
vick,PERSON,18980208-34-35104934.txt
Messers,ORGANIZATION,18980208-34-35104934.txt
Morrison,PERSON,18980208-34-35104934.txt
Lynch,PERSON,18980208-34-35104934.txt
Boston,LOCATION,18980208-34-35104934.txt
Reynolds,PERSON,18980208-34-35104934.txt
McLaren,ORGANIZATION,18980208-34-35104934.txt
Maynard,PERSON,18980208-34-35104934.txt
Messrs,PERSON,18980208-34-35104934.txt
Thomas,PERSON,18980208-34-35104934.txt
Korumburra,LOCATION,18980208-34-35104934.txt
O'Brien,PERSON,18980208-34-35104934.txt
Melbourne,LOCATION,18980208-34-35104934.txt
Stein,PERSON,18980208-34-35104934.txt
Foreman,PERSON,18980208-34-35104934.txt
Watson,PERSON,18980208-34-35104934.txt
Foreman,PERSON,18980208-34-35104934.txt
Wilkins,PERSON,18980208-34-35104934.txt
Korimburra,LOCATION,18980208-34-35104934.txt
Radovick,LOCATION,18980208-34-35104934.txt
John,PERSON,18980208-34-35104934.txt
Burnett,PERSON,18980208-34-35104934.txt
Burnett,PERSON,18980208-34-35104934.txt
Arthur,PERSON,18980208-34-35104934.txt
Pobjoy,PERSON,18980208-34-35104934.txt
Cruickston,LOCATION,18980208-34-35104934.txt
McDonaid,ORGANIZATION,18980208-34-35104934.txt
Radovick,PERSON,18980208-34-35104934.txt
Strzelecki,PERSON,18980208-34-35104934.txt
Watts,PERSON,18980208-34-35104934.txt
Breen,PERSON,18980208-34-35104934.txt
Murdoch,PERSON,18980208-34-35104934.txt
Pobjoy,PERSON,18980208-34-35104934.txt
McCarthy,PERSON,18980208-34-35104934.txt
Watt,PERSON,18980208-34-35104934.txt
McKay,PERSON,18980208-34-35104934.txt
Watt,PERSON,18980208-34-35104934.txt
McKay,PERSON,18980208-34-35104934.txt
Cruickston,LOCATION,18980208-34-35104934.txt
