NEW,LOCATION,18720206-1190-245696151.txt
ZEALAND,LOCATION,18720206-1190-245696151.txt
Now,LOCATION,18720206-1190-245696151.txt
Zealand,LOCATION,18720206-1190-245696151.txt
Blenheim,LOCATION,18720206-1190-245696151.txt
Queenstown,LOCATION,18720206-1190-245696151.txt
Bay,LOCATION,18720206-1190-245696151.txt
nf,LOCATION,18720206-1190-245696151.txt
Islands,LOCATION,18720206-1190-245696151.txt
Waikalo,LOCATION,18720206-1190-245696151.txt
Biicli,PERSON,18720206-1190-245696151.txt
Dunedip,LOCATION,18720206-1190-245696151.txt
England,LOCATION,18720206-1190-245696151.txt
Farnall,LOCATION,18720206-1190-245696151.txt
Germany,LOCATION,18720206-1190-245696151.txt
Auckland,LOCATION,18720206-1190-245696151.txt
