Water,ORGANIZATION,18780201-185-199283983.txt
Commission,ORGANIZATION,18780201-185-199283983.txt
Geelong,ORGANIZATION,18780201-185-199283983.txt
Races,ORGANIZATION,18780201-185-199283983.txt
Ballarat,LOCATION,18780201-185-199283983.txt
East,LOCATION,18780201-185-199283983.txt
National,ORGANIZATION,18780201-185-199283983.txt
Reform,ORGANIZATION,18780201-185-199283983.txt
League,ORGANIZATION,18780201-185-199283983.txt
Hollander,PERSON,18780201-185-199283983.txt
Tanjora,PERSON,18780201-185-199283983.txt
Glenelg,LOCATION,18780201-185-199283983.txt
Ballarat,ORGANIZATION,18780201-185-199283983.txt
Union,ORGANIZATION,18780201-185-199283983.txt
Jack,ORGANIZATION,18780201-185-199283983.txt
Jack,PERSON,18780201-185-199283983.txt
Qeelong,LOCATION,18780201-185-199283983.txt
Australia,LOCATION,18780201-185-199283983.txt
Water,ORGANIZATION,18780201-185-199283983.txt
Commission,ORGANIZATION,18780201-185-199283983.txt
bn'the,ORGANIZATION,18780201-185-199283983.txt
Gong,ORGANIZATION,18780201-185-199283983.txt
Gong,ORGANIZATION,18780201-185-199283983.txt
Water,ORGANIZATION,18780201-185-199283983.txt
Smith,PERSON,18780201-185-199283983.txt
James,PERSON,18780201-185-199283983.txt
Cobkson,PERSON,18780201-185-199283983.txt
Ross,PERSON,18780201-185-199283983.txt
Carngham,ORGANIZATION,18780201-185-199283983.txt
Reform,ORGANIZATION,18780201-185-199283983.txt
League,ORGANIZATION,18780201-185-199283983.txt
Snake,LOCATION,18780201-185-199283983.txt
Valley,LOCATION,18780201-185-199283983.txt
Howitt,PERSON,18780201-185-199283983.txt
Davies,PERSON,18780201-185-199283983.txt
Gannson,PERSON,18780201-185-199283983.txt
Bird,PERSON,18780201-185-199283983.txt
Davies,PERSON,18780201-185-199283983.txt
Donell,PERSON,18780201-185-199283983.txt
Berry,ORGANIZATION,18780201-185-199283983.txt
Ministry,ORGANIZATION,18780201-185-199283983.txt
