ATI,ORGANIZATION,18690226-1340-245003575.txt
Ballarat,ORGANIZATION,18690226-1340-245003575.txt
Water,ORGANIZATION,18690226-1340-245003575.txt
Commission,ORGANIZATION,18690226-1340-245003575.txt
Ministry,ORGANIZATION,18690226-1340-245003575.txt
Customs,ORGANIZATION,18690226-1340-245003575.txt
Water,ORGANIZATION,18690226-1340-245003575.txt
Commission,ORGANIZATION,18690226-1340-245003575.txt
Rolfe,PERSON,18690226-1340-245003575.txt
C.,PERSON,18690226-1340-245003575.txt
J.,PERSON,18690226-1340-245003575.txt
Jenner,PERSON,18690226-1340-245003575.txt
Geelong,LOCATION,18690226-1340-245003575.txt
Ballarat,LOCATION,18690226-1340-245003575.txt
Ministry,ORGANIZATION,18690226-1340-245003575.txt
Ballarat,LOCATION,18690226-1340-245003575.txt
Water,ORGANIZATION,18690226-1340-245003575.txt
Commission,ORGANIZATION,18690226-1340-245003575.txt
Craig,PERSON,18690226-1340-245003575.txt
Ballarat,ORGANIZATION,18690226-1340-245003575.txt
Kirk,PERSON,18690226-1340-245003575.txt
Ballarat,LOCATION,18690226-1340-245003575.txt
Yarrowee,LOCATION,18690226-1340-245003575.txt
Lee,PERSON,18690226-1340-245003575.txt
Lai,LOCATION,18690226-1340-245003575.txt
Lai,LOCATION,18690226-1340-245003575.txt
Creeks,LOCATION,18690226-1340-245003575.txt
Yaa,PERSON,18690226-1340-245003575.txt
Yean,PERSON,18690226-1340-245003575.txt
Gong,LOCATION,18690226-1340-245003575.txt
Gong,LOCATION,18690226-1340-245003575.txt
Gong,LOCATION,18690226-1340-245003575.txt
Gong,LOCATION,18690226-1340-245003575.txt
Pincott,PERSON,18690226-1340-245003575.txt
Kirk,PERSON,18690226-1340-245003575.txt
Beales,PERSON,18690226-1340-245003575.txt
Pincott,PERSON,18690226-1340-245003575.txt
Kirk,PERSON,18690226-1340-245003575.txt
Water,ORGANIZATION,18690226-1340-245003575.txt
Commission,ORGANIZATION,18690226-1340-245003575.txt
Ballarat,ORGANIZATION,18690226-1340-245003575.txt
Boroughs,ORGANIZATION,18690226-1340-245003575.txt
Ferdinand,PERSON,18690226-1340-245003575.txt
M.,PERSON,18690226-1340-245003575.txt
Krause,PERSON,18690226-1340-245003575.txt
Thompson,PERSON,18690226-1340-245003575.txt
Beales,PERSON,18690226-1340-245003575.txt
Ballarat,LOCATION,18690226-1340-245003575.txt
Anderson,PERSON,18690226-1340-245003575.txt
Water,ORGANIZATION,18690226-1340-245003575.txt
Commission,ORGANIZATION,18690226-1340-245003575.txt
Ballarat,LOCATION,18690226-1340-245003575.txt
East,LOCATION,18690226-1340-245003575.txt
West,LOCATION,18690226-1340-245003575.txt
