Zoological,ORGANIZATION,18820401-41-47108859.txt
Society,ORGANIZATION,18820401-41-47108859.txt
Zoological,LOCATION,18820401-41-47108859.txt
Gardens,LOCATION,18820401-41-47108859.txt
University,ORGANIZATION,18820401-41-47108859.txt
Reserve,ORGANIZATION,18820401-41-47108859.txt
Bray,PERSON,18820401-41-47108859.txt
Melbourne,LOCATION,18820401-41-47108859.txt
Royal,LOCATION,18820401-41-47108859.txt
Park,LOCATION,18820401-41-47108859.txt
South,LOCATION,18820401-41-47108859.txt
Australia,LOCATION,18820401-41-47108859.txt
Bray,PERSON,18820401-41-47108859.txt
Society,ORGANIZATION,18820401-41-47108859.txt
Botanic,LOCATION,18820401-41-47108859.txt
Park,LOCATION,18820401-41-47108859.txt
Albert,LOCATION,18820401-41-47108859.txt
Bridge,LOCATION,18820401-41-47108859.txt
Botanic,ORGANIZATION,18820401-41-47108859.txt
Garden,ORGANIZATION,18820401-41-47108859.txt
Board,ORGANIZATION,18820401-41-47108859.txt
Council,ORGANIZATION,18820401-41-47108859.txt
Botanic,LOCATION,18820401-41-47108859.txt
Park,LOCATION,18820401-41-47108859.txt
Zoological,LOCATION,18820401-41-47108859.txt
Gardens,LOCATION,18820401-41-47108859.txt
Board,ORGANIZATION,18820401-41-47108859.txt
Board,ORGANIZATION,18820401-41-47108859.txt
Zoological,LOCATION,18820401-41-47108859.txt
Gardens,LOCATION,18820401-41-47108859.txt
South,LOCATION,18820401-41-47108859.txt
Australia,LOCATION,18820401-41-47108859.txt
Gardens,LOCATION,18820401-41-47108859.txt
Botanic,ORGANIZATION,18820401-41-47108859.txt
Garden,ORGANIZATION,18820401-41-47108859.txt
Board,ORGANIZATION,18820401-41-47108859.txt
Acclimatization,ORGANIZATION,18820401-41-47108859.txt
Society,ORGANIZATION,18820401-41-47108859.txt
Albert,LOCATION,18820401-41-47108859.txt
Bridge,LOCATION,18820401-41-47108859.txt
Parliament,ORGANIZATION,18820401-41-47108859.txt
Board,ORGANIZATION,18820401-41-47108859.txt
Board,ORGANIZATION,18820401-41-47108859.txt
Society,ORGANIZATION,18820401-41-47108859.txt
Botanic,LOCATION,18820401-41-47108859.txt
Garden,LOCATION,18820401-41-47108859.txt
Society,ORGANIZATION,18820401-41-47108859.txt
Schomburgk,PERSON,18820401-41-47108859.txt
Gardens,LOCATION,18820401-41-47108859.txt
Gardens,LOCATION,18820401-41-47108859.txt
Society,ORGANIZATION,18820401-41-47108859.txt
Zoological,LOCATION,18820401-41-47108859.txt
Gardens,LOCATION,18820401-41-47108859.txt
House,ORGANIZATION,18820401-41-47108859.txt
Ministry,ORGANIZATION,18820401-41-47108859.txt
Gladstone,PERSON,18820401-41-47108859.txt
Cabinet,ORGANIZATION,18820401-41-47108859.txt
Council,ORGANIZATION,18820401-41-47108859.txt
House,ORGANIZATION,18820401-41-47108859.txt
Gladstone,PERSON,18820401-41-47108859.txt
House,ORGANIZATION,18820401-41-47108859.txt
Gladstone,PERSON,18820401-41-47108859.txt
House,ORGANIZATION,18820401-41-47108859.txt
House,ORGANIZATION,18820401-41-47108859.txt
Shannon,PERSON,18820401-41-47108859.txt
Glenefg,LOCATION,18820401-41-47108859.txt
Hallett,PERSON,18820401-41-47108859.txt
Andrews,PERSON,18820401-41-47108859.txt
D.,PERSON,18820401-41-47108859.txt
Tweedie,PERSON,18820401-41-47108859.txt
Master,PERSON,18820401-41-47108859.txt
Bayne,PERSON,18820401-41-47108859.txt
Archer,PERSON,18820401-41-47108859.txt
Heath,PERSON,18820401-41-47108859.txt
H.,PERSON,18820401-41-47108859.txt
H.,PERSON,18820401-41-47108859.txt
Thomas,PERSON,18820401-41-47108859.txt
Union,ORGANIZATION,18820401-41-47108859.txt
Bank,ORGANIZATION,18820401-41-47108859.txt
Port,LOCATION,18820401-41-47108859.txt
Adelaide,LOCATION,18820401-41-47108859.txt
Port,LOCATION,18820401-41-47108859.txt
Port,ORGANIZATION,18820401-41-47108859.txt
Institute,ORGANIZATION,18820401-41-47108859.txt
Healev,PERSON,18820401-41-47108859.txt
Wlielan,PERSON,18820401-41-47108859.txt
Jrish,ORGANIZATION,18820401-41-47108859.txt
Land,ORGANIZATION,18820401-41-47108859.txt
League,ORGANIZATION,18820401-41-47108859.txt
Fnnd,ORGANIZATION,18820401-41-47108859.txt
Ireland,LOCATION,18820401-41-47108859.txt
London,LOCATION,18820401-41-47108859.txt
Renter,PERSON,18820401-41-47108859.txt
Leopold,PERSON,18820401-41-47108859.txt
