South,LOCATION,18950914-52-71222902.txt
Wales,LOCATION,18950914-52-71222902.txt
Queensland,LOCATION,18950914-52-71222902.txt
Victoria,LOCATION,18950914-52-71222902.txt
Bush,PERSON,18950914-52-71222902.txt
Numbugga,LOCATION,18950914-52-71222902.txt
Bush,PERSON,18950914-52-71222902.txt
Warren,PERSON,18950914-52-71222902.txt
Whyman,PERSON,18950914-52-71222902.txt
Bega,PERSON,18950914-52-71222902.txt
Sattler,PERSON,18950914-52-71222902.txt
Eurobodalla,LOCATION,18950914-52-71222902.txt
Coman,PERSON,18950914-52-71222902.txt
BOMBALA,LOCATION,18950914-52-71222902.txt
CAMDEN,LOCATION,18950914-52-71222902.txt
CLIFTON,LOCATION,18950914-52-71222902.txt
Clifton,PERSON,18950914-52-71222902.txt
Mudgee-Capertee-road,LOCATION,18950914-52-71222902.txt
GUNDAGAI,LOCATION,18950914-52-71222902.txt
GOUL,LOCATION,18950914-52-71222902.txt
BURN,LOCATION,18950914-52-71222902.txt
Sydney,LOCATION,18950914-52-71222902.txt
KIAMA,LOCATION,18950914-52-71222902.txt
John,PERSON,18950914-52-71222902.txt
Love,PERSON,18950914-52-71222902.txt
Crane,PERSON,18950914-52-71222902.txt
Sydney,LOCATION,18950914-52-71222902.txt
WOLLONGONG,LOCATION,18950914-52-71222902.txt
Wollongong,LOCATION,18950914-52-71222902.txt
Yarvail,PERSON,18950914-52-71222902.txt
Mount,LOCATION,18950914-52-71222902.txt
OuBley,LOCATION,18950914-52-71222902.txt
Marshall,LOCATION,18950914-52-71222902.txt
Mount,LOCATION,18950914-52-71222902.txt
South,LOCATION,18950914-52-71222902.txt
Wollongong,LOCATION,18950914-52-71222902.txt
Weston,PERSON,18950914-52-71222902.txt
Arnold,ORGANIZATION,18950914-52-71222902.txt
Albion,LOCATION,18950914-52-71222902.txt
Park,LOCATION,18950914-52-71222902.txt
Corrimal,ORGANIZATION,18950914-52-71222902.txt
Colliery,ORGANIZATION,18950914-52-71222902.txt
Paradise,LOCATION,18950914-52-71222902.txt
Mount,LOCATION,18950914-52-71222902.txt
Victoria,LOCATION,18950914-52-71222902.txt
BULLI,LOCATION,18950914-52-71222902.txt
Woonona,LOCATION,18950914-52-71222902.txt
South,ORGANIZATION,18950914-52-71222902.txt
Bulli,ORGANIZATION,18950914-52-71222902.txt
Mines,ORGANIZATION,18950914-52-71222902.txt
HARTLEY,ORGANIZATION,18950914-52-71222902.txt
VALE,ORGANIZATION,18950914-52-71222902.txt
LAWSON,LOCATION,18950914-52-71222902.txt
Danto,PERSON,18950914-52-71222902.txt
Glen,PERSON,18950914-52-71222902.txt
Lawson,PERSON,18950914-52-71222902.txt
LIVERPOOL,ORGANIZATION,18950914-52-71222902.txt
Bull,ORGANIZATION,18950914-52-71222902.txt
Hill,PERSON,18950914-52-71222902.txt
Cabramatta,LOCATION,18950914-52-71222902.txt
Bossley,PERSON,18950914-52-71222902.txt
Merritt,PERSON,18950914-52-71222902.txt
China,LOCATION,18950914-52-71222902.txt
Woodland,LOCATION,18950914-52-71222902.txt
Newall,PERSON,18950914-52-71222902.txt
Cecil,LOCATION,18950914-52-71222902.txt
Park,LOCATION,18950914-52-71222902.txt
Hautrave,PERSON,18950914-52-71222902.txt
MOUNT,LOCATION,18950914-52-71222902.txt
VICTORIA,LOCATION,18950914-52-71222902.txt
Leicester,LOCATION,18950914-52-71222902.txt
Cottage,LOCATION,18950914-52-71222902.txt
Miss,PERSON,18950914-52-71222902.txt
Plummer,PERSON,18950914-52-71222902.txt
Kanimbla,LOCATION,18950914-52-71222902.txt
Bell,ORGANIZATION,18950914-52-71222902.txt
MULGOA,LOCATION,18950914-52-71222902.txt
St.,LOCATION,18950914-52-71222902.txt
Marys,LOCATION,18950914-52-71222902.txt
NEWCASTLE,ORGANIZATION,18950914-52-71222902.txt
Bush,PERSON,18950914-52-71222902.txt
NARRABRI,LOCATION,18950914-52-71222902.txt
Narrabri,LOCATION,18950914-52-71222902.txt
West,LOCATION,18950914-52-71222902.txt
RICHMOND,LOCATION,18950914-52-71222902.txt
Grose,LOCATION,18950914-52-71222902.txt
Valley,LOCATION,18950914-52-71222902.txt
Kurrajong,LOCATION,18950914-52-71222902.txt
Blaxland,LOCATION,18950914-52-71222902.txt
Kurrajong,LOCATION,18950914-52-71222902.txt
Slopes,LOCATION,18950914-52-71222902.txt
Wilberforce,ORGANIZATION,18950914-52-71222902.txt
Heights,ORGANIZATION,18950914-52-71222902.txt
Kurrajong,LOCATION,18950914-52-71222902.txt
Kurrajong,LOCATION,18950914-52-71222902.txt
Heights,LOCATION,18950914-52-71222902.txt
Michael,PERSON,18950914-52-71222902.txt
Riley,PERSON,18950914-52-71222902.txt
Riley,PERSON,18950914-52-71222902.txt
John,PERSON,18950914-52-71222902.txt
Senior,PERSON,18950914-52-71222902.txt
John,PERSON,18950914-52-71222902.txt
Wilson,PERSON,18950914-52-71222902.txt
Robert,PERSON,18950914-52-71222902.txt
Pitt,PERSON,18950914-52-71222902.txt
C.,PERSON,18950914-52-71222902.txt
Pittman,PERSON,18950914-52-71222902.txt
SPRINGWOOD,LOCATION,18950914-52-71222902.txt
T.,PERSON,18950914-52-71222902.txt
li,PERSON,18950914-52-71222902.txt
Lucas,PERSON,18950914-52-71222902.txt
Single,LOCATION,18950914-52-71222902.txt
's,LOCATION,18950914-52-71222902.txt
Ridge,LOCATION,18950914-52-71222902.txt
Linden,PERSON,18950914-52-71222902.txt
Falconbridge,ORGANIZATION,18950914-52-71222902.txt
Sassaras,LOCATION,18950914-52-71222902.txt
Gully,LOCATION,18950914-52-71222902.txt
Haddon,LOCATION,18950914-52-71222902.txt
Rigg,LOCATION,18950914-52-71222902.txt
Station,LOCATION,18950914-52-71222902.txt
