Sherbrooke,ORGANIZATION,18950912-669-132300009.txt
District,ORGANIZATION,18950912-669-132300009.txt
Devastated,ORGANIZATION,18950912-669-132300009.txt
SHERBRROKE,LOCATION,18950912-669-132300009.txt
Dinning,PERSON,18950912-669-132300009.txt
Dinning,PERSON,18950912-669-132300009.txt
Turnbull,PERSON,18950912-669-132300009.txt
John,PERSON,18950912-669-132300009.txt
Knight,PERSON,18950912-669-132300009.txt
Franklin,PERSON,18950912-669-132300009.txt
Knight,PERSON,18950912-669-132300009.txt
Fred,PERSON,18950912-669-132300009.txt
Knight,PERSON,18950912-669-132300009.txt
Wilson,PERSON,18950912-669-132300009.txt
Haberley,PERSON,18950912-669-132300009.txt
Fritz,PERSON,18950912-669-132300009.txt
F.,PERSON,18950912-669-132300009.txt
Kuight,PERSON,18950912-669-132300009.txt
