Adelaide,LOCATION,18800612-288-94751473.txt
Farmers,ORGANIZATION,18800612-288-94751473.txt
',ORGANIZATION,18800612-288-94751473.txt
Mutual,ORGANIZATION,18800612-288-94751473.txt
Association,ORGANIZATION,18800612-288-94751473.txt
Penn,ORGANIZATION,18800612-288-94751473.txt
Chambers,ORGANIZATION,18800612-288-94751473.txt
W.,PERSON,18800612-288-94751473.txt
L.,PERSON,18800612-288-94751473.txt
Harvey,PERSON,18800612-288-94751473.txt
Salisbury,LOCATION,18800612-288-94751473.txt
Harvey,PERSON,18800612-288-94751473.txt
S.,PERSON,18800612-288-94751473.txt
V.,PERSON,18800612-288-94751473.txt
Pizbt,PERSON,18800612-288-94751473.txt
South,LOCATION,18800612-288-94751473.txt
Australia,LOCATION,18800612-288-94751473.txt
Mount,LOCATION,18800612-288-94751473.txt
Barker,LOCATION,18800612-288-94751473.txt
Strathalbyn,LOCATION,18800612-288-94751473.txt
Willunga,PERSON,18800612-288-94751473.txt
New,LOCATION,18800612-288-94751473.txt
South,LOCATION,18800612-288-94751473.txt
Wales,LOCATION,18800612-288-94751473.txt
Europe,LOCATION,18800612-288-94751473.txt
Victoria,LOCATION,18800612-288-94751473.txt
Cheap,PERSON,18800612-288-94751473.txt
Jack,PERSON,18800612-288-94751473.txt
Calif,LOCATION,18800612-288-94751473.txt
Russia,LOCATION,18800612-288-94751473.txt
England,LOCATION,18800612-288-94751473.txt
London,LOCATION,18800612-288-94751473.txt
Liverpool,LOCATION,18800612-288-94751473.txt
Northern,LOCATION,18800612-288-94751473.txt
Areas,LOCATION,18800612-288-94751473.txt
New,LOCATION,18800612-288-94751473.txt
South,LOCATION,18800612-288-94751473.txt
Wales,LOCATION,18800612-288-94751473.txt
Victoria,LOCATION,18800612-288-94751473.txt
England,LOCATION,18800612-288-94751473.txt
north,LOCATION,18800612-288-94751473.txt
east,LOCATION,18800612-288-94751473.txt
Kentish,LOCATION,18800612-288-94751473.txt
India,LOCATION,18800612-288-94751473.txt
Cape,LOCATION,18800612-288-94751473.txt
Victoria,LOCATION,18800612-288-94751473.txt
Victoria,LOCATION,18800612-288-94751473.txt
South,LOCATION,18800612-288-94751473.txt
Mount,LOCATION,18800612-288-94751473.txt
Barker,LOCATION,18800612-288-94751473.txt
Gnmeracha,LOCATION,18800612-288-94751473.txt
South,LOCATION,18800612-288-94751473.txt
Rhine,LOCATION,18800612-288-94751473.txt
Mount,LOCATION,18800612-288-94751473.txt
Pleasant,LOCATION,18800612-288-94751473.txt
Belalie,LOCATION,18800612-288-94751473.txt
Crystal,LOCATION,18800612-288-94751473.txt
Brook,LOCATION,18800612-288-94751473.txt
Beautiful,LOCATION,18800612-288-94751473.txt
Valley,LOCATION,18800612-288-94751473.txt
Laura,PERSON,18800612-288-94751473.txt
Victoria,LOCATION,18800612-288-94751473.txt
Willunga,LOCATION,18800612-288-94751473.txt
Gawler,PERSON,18800612-288-94751473.txt
T.,PERSON,18800612-288-94751473.txt
Atkinson,PERSON,18800612-288-94751473.txt
S.,PERSON,18800612-288-94751473.txt
V,PERSON,18800612-288-94751473.txt
