NEW,LOCATION,18840112-821-160092045.txt
SOUTH,LOCATION,18840112-821-160092045.txt
WALES,LOCATION,18840112-821-160092045.txt
Sydney,LOCATION,18840112-821-160092045.txt
Sydney,LOCATION,18840112-821-160092045.txt
Sydney,LOCATION,18840112-821-160092045.txt
H.,PERSON,18840112-821-160092045.txt
U.,PERSON,18840112-821-160092045.txt
Russell,PERSON,18840112-821-160092045.txt
Bourke,PERSON,18840112-821-160092045.txt
Gunnedah,LOCATION,18840112-821-160092045.txt
Lower,ORGANIZATION,18840112-821-160092045.txt
Namoi,ORGANIZATION,18840112-821-160092045.txt
Gunnedah,LOCATION,18840112-821-160092045.txt
Hunter,PERSON,18840112-821-160092045.txt
Uulgong,LOCATION,18840112-821-160092045.txt
Parkes,LOCATION,18840112-821-160092045.txt
North,LOCATION,18840112-821-160092045.txt
Wagga,LOCATION,18840112-821-160092045.txt
Bega,PERSON,18840112-821-160092045.txt
Coonamble,LOCATION,18840112-821-160092045.txt
