VICTORIA,LOCATION,18710204-7-28598872.txt
Argus,ORGANIZATION,18710204-7-28598872.txt
South,LOCATION,18710204-7-28598872.txt
Australia,LOCATION,18710204-7-28598872.txt
Riverina,LOCATION,18710204-7-28598872.txt
SOUTH,LOCATION,18710204-7-28598872.txt
WALES,LOCATION,18710204-7-28598872.txt
Sydney,LOCATION,18710204-7-28598872.txt
Tenterfield,LOCATION,18710204-7-28598872.txt
Armidale,ORGANIZATION,18710204-7-28598872.txt
Express,ORGANIZATION,18710204-7-28598872.txt
Sugarloaf,LOCATION,18710204-7-28598872.txt
Orange,ORGANIZATION,18710204-7-28598872.txt
Joseph,PERSON,18710204-7-28598872.txt
Watts,PERSON,18710204-7-28598872.txt
Teason,PERSON,18710204-7-28598872.txt
Watts,PERSON,18710204-7-28598872.txt
Laving,PERSON,18710204-7-28598872.txt
Cooma,LOCATION,18710204-7-28598872.txt
Cooma,LOCATION,18710204-7-28598872.txt
Colinton,LOCATION,18710204-7-28598872.txt
