shire,ORGANIZATION,18940216-155-57505147.txt
council,ORGANIZATION,18940216-155-57505147.txt
West,LOCATION,18940216-155-57505147.txt
Verginia,LOCATION,18940216-155-57505147.txt
United,LOCATION,18940216-155-57505147.txt
States,LOCATION,18940216-155-57505147.txt
Chicago,LOCATION,18940216-155-57505147.txt
Australia,LOCATION,18940216-155-57505147.txt
United,LOCATION,18940216-155-57505147.txt
States,LOCATION,18940216-155-57505147.txt
New,LOCATION,18940216-155-57505147.txt
York,LOCATION,18940216-155-57505147.txt
San,LOCATION,18940216-155-57505147.txt
Francisco,LOCATION,18940216-155-57505147.txt
Canada,LOCATION,18940216-155-57505147.txt
Australia,LOCATION,18940216-155-57505147.txt
William,PERSON,18940216-155-57505147.txt
Wilson,PERSON,18940216-155-57505147.txt
Johnson,PERSON,18940216-155-57505147.txt
Creek,LOCATION,18940216-155-57505147.txt
Wilson,PERSON,18940216-155-57505147.txt
Mark,PERSON,18940216-155-57505147.txt
Hill,PERSON,18940216-155-57505147.txt
Wilson,PERSON,18940216-155-57505147.txt
Wilson,PERSON,18940216-155-57505147.txt
Wilson,PERSON,18940216-155-57505147.txt
Peter,PERSON,18940216-155-57505147.txt
Milroy,PERSON,18940216-155-57505147.txt
Wilson,PERSON,18940216-155-57505147.txt
Mel,PERSON,18940216-155-57505147.txt
Broken,ORGANIZATION,18940216-155-57505147.txt
Hill,ORGANIZATION,18940216-155-57505147.txt
London,LOCATION,18940216-155-57505147.txt
Victoria,LOCATION,18940216-155-57505147.txt
Warragul,ORGANIZATION,18940216-155-57505147.txt
Guardian,ORGANIZATION,18940216-155-57505147.txt
Melbourne,LOCATION,18940216-155-57505147.txt
Melbourne,LOCATION,18940216-155-57505147.txt
Hlie,PERSON,18940216-155-57505147.txt
Sydney,LOCATION,18940216-155-57505147.txt
Euroa,LOCATION,18940216-155-57505147.txt
H.,PERSON,18940216-155-57505147.txt
W.,PERSON,18940216-155-57505147.txt
Alston,PERSON,18940216-155-57505147.txt
T.,PERSON,18940216-155-57505147.txt
Kelly,PERSON,18940216-155-57505147.txt
J.,PERSON,18940216-155-57505147.txt
K.,PERSON,18940216-155-57505147.txt
Williams,PERSON,18940216-155-57505147.txt
F.,PERSON,18940216-155-57505147.txt
Tucker,PERSON,18940216-155-57505147.txt
P.,PERSON,18940216-155-57505147.txt
Green,PERSON,18940216-155-57505147.txt
A.,PERSON,18940216-155-57505147.txt
Wylie,PERSON,18940216-155-57505147.txt
A.,PERSON,18940216-155-57505147.txt
M'Kinnon,PERSON,18940216-155-57505147.txt
J.P.,LOCATION,18940216-155-57505147.txt
School,ORGANIZATION,18940216-155-57505147.txt
Board,ORGANIZATION,18940216-155-57505147.txt
John,PERSON,18940216-155-57505147.txt
Hocking,PERSON,18940216-155-57505147.txt
Alexandra,PERSON,18940216-155-57505147.txt
