BUNGENDORE,PERSON,18880317-368-98454981.txt
BUNGENDORE,LOCATION,18880317-368-98454981.txt
Bungendore,LOCATION,18880317-368-98454981.txt
Richard,PERSON,18880317-368-98454981.txt
Hyles,PERSON,18880317-368-98454981.txt
Molonglo,LOCATION,18880317-368-98454981.txt
James,PERSON,18880317-368-98454981.txt
'Nash,PERSON,18880317-368-98454981.txt
Rutledge,PERSON,18880317-368-98454981.txt
Osborne,PERSON,18880317-368-98454981.txt
Nash,PERSON,18880317-368-98454981.txt
Geary,LOCATION,18880317-368-98454981.txt
Gundaroo,LOCATION,18880317-368-98454981.txt
D.,PERSON,18880317-368-98454981.txt
Leahy,PERSON,18880317-368-98454981.txt
Richard,PERSON,18880317-368-98454981.txt
Hyles,PERSON,18880317-368-98454981.txt
George,PERSON,18880317-368-98454981.txt
Sparrow,PERSON,18880317-368-98454981.txt
Goulburn,LOCATION,18880317-368-98454981.txt
Bungen,LOCATION,18880317-368-98454981.txt
