N.S,LOCATION,18900206-1086-212688514.txt
Wales,LOCATION,18900206-1086-212688514.txt
Victoria,PERSON,18900206-1086-212688514.txt
Customs,ORGANIZATION,18900206-1086-212688514.txt
Perth,LOCATION,18900206-1086-212688514.txt
C.C,LOCATION,18900206-1086-212688514.txt
Metro,LOCATION,18900206-1086-212688514.txt
C.C,LOCATION,18900206-1086-212688514.txt
Geraldton,LOCATION,18900206-1086-212688514.txt
Fire,ORGANIZATION,18900206-1086-212688514.txt
Brigade,ORGANIZATION,18900206-1086-212688514.txt
Rason,ORGANIZATION,18900206-1086-212688514.txt
",",ORGANIZATION,18900206-1086-212688514.txt
Webster,ORGANIZATION,18900206-1086-212688514.txt
&,ORGANIZATION,18900206-1086-212688514.txt
Co.,ORGANIZATION,18900206-1086-212688514.txt
Webster,PERSON,18900206-1086-212688514.txt
A.,ORGANIZATION,18900206-1086-212688514.txt
M.,ORGANIZATION,18900206-1086-212688514.txt
Webster,ORGANIZATION,18900206-1086-212688514.txt
&,ORGANIZATION,18900206-1086-212688514.txt
Co,ORGANIZATION,18900206-1086-212688514.txt
Fremantle,LOCATION,18900206-1086-212688514.txt
Perth,LOCATION,18900206-1086-212688514.txt
Fremantle,LOCATION,18900206-1086-212688514.txt
J.,PERSON,18900206-1086-212688514.txt
R.,PERSON,18900206-1086-212688514.txt
Jones,PERSON,18900206-1086-212688514.txt
C.,PERSON,18900206-1086-212688514.txt
T.,PERSON,18900206-1086-212688514.txt
Mason,PERSON,18900206-1086-212688514.txt
Pilkington,PERSON,18900206-1086-212688514.txt
F.,PERSON,18900206-1086-212688514.txt
A.,PERSON,18900206-1086-212688514.txt
Bailey,PERSON,18900206-1086-212688514.txt
J.,PERSON,18900206-1086-212688514.txt
J.,PERSON,18900206-1086-212688514.txt
Harwood,PERSON,18900206-1086-212688514.txt
Otway,LOCATION,18900206-1086-212688514.txt
Fremantle,LOCATION,18900206-1086-212688514.txt
J.,PERSON,18900206-1086-212688514.txt
F.,PERSON,18900206-1086-212688514.txt
Stone,PERSON,18900206-1086-212688514.txt
Imperial,ORGANIZATION,18900206-1086-212688514.txt
Agent,ORGANIZATION,18900206-1086-212688514.txt
Albany,LOCATION,18900206-1086-212688514.txt
Golden,LOCATION,18900206-1086-212688514.txt
Baily,PERSON,18900206-1086-212688514.txt
Albany,LOCATION,18900206-1086-212688514.txt
Ac,ORGANIZATION,18900206-1086-212688514.txt
Perth,LOCATION,18900206-1086-212688514.txt
Geraldton,LOCATION,18900206-1086-212688514.txt
G.,PERSON,18900206-1086-212688514.txt
Shenton,PERSON,18900206-1086-212688514.txt
C.,PERSON,18900206-1086-212688514.txt
P.,PERSON,18900206-1086-212688514.txt
Reilly,PERSON,18900206-1086-212688514.txt
MR.,PERSON,18900206-1086-212688514.txt
S.,PERSON,18900206-1086-212688514.txt
HYMUS,PERSON,18900206-1086-212688514.txt
Bob,PERSON,18900206-1086-212688514.txt
Palmer,PERSON,18900206-1086-212688514.txt
Witenoom,PERSON,18900206-1086-212688514.txt
Bros,PERSON,18900206-1086-212688514.txt
Nookawarra,PERSON,18900206-1086-212688514.txt
Elliott,PERSON,18900206-1086-212688514.txt
Sherlock,PERSON,18900206-1086-212688514.txt
Fitzroy,PERSON,18900206-1086-212688514.txt
S.,PERSON,18900206-1086-212688514.txt
W.,PERSON,18900206-1086-212688514.txt
Viveash,PERSON,18900206-1086-212688514.txt
S.,PERSON,18900206-1086-212688514.txt
W.,PERSON,18900206-1086-212688514.txt
Viveash,PERSON,18900206-1086-212688514.txt
Guildford,LOCATION,18900206-1086-212688514.txt
Guildford,LOCATION,18900206-1086-212688514.txt
Victorian,ORGANIZATION,18900206-1086-212688514.txt
Express,ORGANIZATION,18900206-1086-212688514.txt
Coal,ORGANIZATION,18900206-1086-212688514.txt
Company,ORGANIZATION,18900206-1086-212688514.txt
Irwin,LOCATION,18900206-1086-212688514.txt
Davy,PERSON,18900206-1086-212688514.txt
Davis,PERSON,18900206-1086-212688514.txt
M.,PERSON,18900206-1086-212688514.txt
Horan,PERSON,18900206-1086-212688514.txt
Newcastle,ORGANIZATION,18900206-1086-212688514.txt
W.,PERSON,18900206-1086-212688514.txt
Merry,PERSON,18900206-1086-212688514.txt
Northam,PERSON,18900206-1086-212688514.txt
Carmody,PERSON,18900206-1086-212688514.txt
Newcastle,ORGANIZATION,18900206-1086-212688514.txt
Hitchcock,PERSON,18900206-1086-212688514.txt
Guildford,LOCATION,18900206-1086-212688514.txt
Stokes,PERSON,18900206-1086-212688514.txt
Fremantle,LOCATION,18900206-1086-212688514.txt
Gerrick,PERSON,18900206-1086-212688514.txt
Fremantle,LOCATION,18900206-1086-212688514.txt
N.,PERSON,18900206-1086-212688514.txt
Johnnson,PERSON,18900206-1086-212688514.txt
Fremantle,LOCATION,18900206-1086-212688514.txt
ALFRED,PERSON,18900206-1086-212688514.txt
LEE,PERSON,18900206-1086-212688514.txt
T.,PERSON,18900206-1086-212688514.txt
C.,PERSON,18900206-1086-212688514.txt
Okely,PERSON,18900206-1086-212688514.txt
Lee,PERSON,18900206-1086-212688514.txt
Lee,PERSON,18900206-1086-212688514.txt
Sullivan,PERSON,18900206-1086-212688514.txt
Lambe,PERSON,18900206-1086-212688514.txt
Perth,LOCATION,18900206-1086-212688514.txt
Eastern,LOCATION,18900206-1086-212688514.txt
