South,LOCATION,18820225-289-91291840.txt
Goolwa,PERSON,18820225-289-91291840.txt
Willunga,PERSON,18820225-289-91291840.txt
Adelaide,LOCATION,18820225-289-91291840.txt
Strathalbyu,LOCATION,18820225-289-91291840.txt
Post,ORGANIZATION,18820225-289-91291840.txt
Port,LOCATION,18820225-289-91291840.txt
Victor,LOCATION,18820225-289-91291840.txt
Port,PERSON,18820225-289-91291840.txt
Elliot,PERSON,18820225-289-91291840.txt
Adelaide,LOCATION,18820225-289-91291840.txt
Glenelg,LOCATION,18820225-289-91291840.txt
