Brisbane,LOCATION,18840322-338-83673342.txt
Luna,PERSON,18840322-338-83673342.txt
Brisbane,LOCATION,18840322-338-83673342.txt
River,LOCATION,18840322-338-83673342.txt
Sain,PERSON,18840322-338-83673342.txt
Griffith,PERSON,18840322-338-83673342.txt
Queensland,LOCATION,18840322-338-83673342.txt
Bobbie,PERSON,18840322-338-83673342.txt
Sam,PERSON,18840322-338-83673342.txt
Sam,PERSON,18840322-338-83673342.txt
Howard,PERSON,18840322-338-83673342.txt
Smith,PERSON,18840322-338-83673342.txt
George,PERSON,18840322-338-83673342.txt
George,PERSON,18840322-338-83673342.txt
Billy,PERSON,18840322-338-83673342.txt
Brookes,PERSON,18840322-338-83673342.txt
George,PERSON,18840322-338-83673342.txt
Sam,PERSON,18840322-338-83673342.txt
Griffith,PERSON,18840322-338-83673342.txt
Pritchard,PERSON,18840322-338-83673342.txt
Queen,LOCATION,18840322-338-83673342.txt
Street,LOCATION,18840322-338-83673342.txt
Galbraith,PERSON,18840322-338-83673342.txt
Gal,PERSON,18840322-338-83673342.txt
Gal,PERSON,18840322-338-83673342.txt
Galbraith,PERSON,18840322-338-83673342.txt
Sydney,LOCATION,18840322-338-83673342.txt
Gad,PERSON,18840322-338-83673342.txt
Tooley,LOCATION,18840322-338-83673342.txt
Street,LOCATION,18840322-338-83673342.txt
Turner,PERSON,18840322-338-83673342.txt
Petrie,PERSON,18840322-338-83673342.txt
Bowen,PERSON,18840322-338-83673342.txt
Terrace,PERSON,18840322-338-83673342.txt
Petrie,PERSON,18840322-338-83673342.txt
Johnny,PERSON,18840322-338-83673342.txt
Figaro,PERSON,18840322-338-83673342.txt
