Osage,LOCATION,18670330-287-91265709.txt
America,LOCATION,18670330-287-91265709.txt
England,LOCATION,18670330-287-91265709.txt
Victoria,LOCATION,18670330-287-91265709.txt
America,LOCATION,18670330-287-91265709.txt
Osage,LOCATION,18670330-287-91265709.txt
America,LOCATION,18670330-287-91265709.txt
Osage,LOCATION,18670330-287-91265709.txt
River,LOCATION,18670330-287-91265709.txt
Law,PERSON,18670330-287-91265709.txt
Osage,LOCATION,18670330-287-91265709.txt
Osage,LOCATION,18670330-287-91265709.txt
Osage,LOCATION,18670330-287-91265709.txt
Mooroobark,LOCATION,18670330-287-91265709.txt
Victoria,LOCATION,18670330-287-91265709.txt
America,LOCATION,18670330-287-91265709.txt
Osage,LOCATION,18670330-287-91265709.txt
