Austnrliar,LOCATION,18890914-621-220418896.txt
Jid,LOCATION,18890914-621-220418896.txt
Australia,LOCATION,18890914-621-220418896.txt
Yelschowo,PERSON,18890914-621-220418896.txt
Fernando,PERSON,18890914-621-220418896.txt
Colon,PERSON,18890914-621-220418896.txt
Midoira,LOCATION,18890914-621-220418896.txt
Humboldt,PERSON,18890914-621-220418896.txt
Ia,LOCATION,18890914-621-220418896.txt
Southern,LOCATION,18890914-621-220418896.txt
Africa,LOCATION,18890914-621-220418896.txt
Kaffraria,LOCATION,18890914-621-220418896.txt
J.,PERSON,18890914-621-220418896.txt
Oomhie,PERSON,18890914-621-220418896.txt
Brown,PERSON,18890914-621-220418896.txt
South,LOCATION,18890914-621-220418896.txt
Africa,LOCATION,18890914-621-220418896.txt
Karoo,LOCATION,18890914-621-220418896.txt
C.,PERSON,18890914-621-220418896.txt
Brown,PERSON,18890914-621-220418896.txt
British,ORGANIZATION,18890914-621-220418896.txt
Association,ORGANIZATION,18890914-621-220418896.txt
Clifton,PERSON,18890914-621-220418896.txt
Velschow,PERSON,18890914-621-220418896.txt
Southern,LOCATION,18890914-621-220418896.txt
Africa,LOCATION,18890914-621-220418896.txt
Karoo,LOCATION,18890914-621-220418896.txt
Karoo,LOCATION,18890914-621-220418896.txt
Velschow,PERSON,18890914-621-220418896.txt
Australia,LOCATION,18890914-621-220418896.txt
earth,LOCATION,18890914-621-220418896.txt
South,LOCATION,18890914-621-220418896.txt
Africa,LOCATION,18890914-621-220418896.txt
