Victoria,PERSON,18790215-698-162808019.txt
Ballarat,LOCATION,18790215-698-162808019.txt
Kingston,LOCATION,18790215-698-162808019.txt
Loughlin,ORGANIZATION,18790215-698-162808019.txt
Company,ORGANIZATION,18790215-698-162808019.txt
Sandhurst,LOCATION,18790215-698-162808019.txt
Kingston,LOCATION,18790215-698-162808019.txt
Ballarat,LOCATION,18790215-698-162808019.txt
East,LOCATION,18790215-698-162808019.txt
Victoria,ORGANIZATION,18790215-698-162808019.txt
United,ORGANIZATION,18790215-698-162808019.txt
Tribute,ORGANIZATION,18790215-698-162808019.txt
Company,ORGANIZATION,18790215-698-162808019.txt
Smythesdale,LOCATION,18790215-698-162808019.txt
Exchequer,ORGANIZATION,18790215-698-162808019.txt
Company,ORGANIZATION,18790215-698-162808019.txt
Egerton,ORGANIZATION,18790215-698-162808019.txt
the,ORGANIZATION,18790215-698-162808019.txt
Black,ORGANIZATION,18790215-698-162808019.txt
Horse,ORGANIZATION,18790215-698-162808019.txt
Egerton,PERSON,18790215-698-162808019.txt
Clunes,ORGANIZATION,18790215-698-162808019.txt
Port,LOCATION,18790215-698-162808019.txt
Phillip,LOCATION,18790215-698-162808019.txt
New,ORGANIZATION,18790215-698-162808019.txt
North,ORGANIZATION,18790215-698-162808019.txt
Clunes,ORGANIZATION,18790215-698-162808019.txt
Finlay,PERSON,18790215-698-162808019.txt
Hercules,PERSON,18790215-698-162808019.txt
Robinson,PERSON,18790215-698-162808019.txt
Longniore,PERSON,18790215-698-162808019.txt
Englan,LOCATION,18790215-698-162808019.txt
Finlay,PERSON,18790215-698-162808019.txt
Glenonniston,LOCATION,18790215-698-162808019.txt
Finlay,PERSON,18790215-698-162808019.txt
Finlay,PERSON,18790215-698-162808019.txt
