QUEENSLAND,LOCATION,18891112-16-3503832.txt
Croydon,LOCATION,18891112-16-3503832.txt
J.,PERSON,18891112-16-3503832.txt
Robertson,PERSON,18891112-16-3503832.txt
Melbourne,LOCATION,18891112-16-3503832.txt
Moselle,ORGANIZATION,18891112-16-3503832.txt
Downs,ORGANIZATION,18891112-16-3503832.txt
W.,PERSON,18891112-16-3503832.txt
B.,PERSON,18891112-16-3503832.txt
Bartlam,PERSON,18891112-16-3503832.txt
Upper,LOCATION,18891112-16-3503832.txt
Flinders,LOCATION,18891112-16-3503832.txt
River,LOCATION,18891112-16-3503832.txt
Hughenden,LOCATION,18891112-16-3503832.txt
Hughenden,LOCATION,18891112-16-3503832.txt
Northern,LOCATION,18891112-16-3503832.txt
Railway,LOCATION,18891112-16-3503832.txt
Cloncurry,LOCATION,18891112-16-3503832.txt
Croydon,LOCATION,18891112-16-3503832.txt
Mitchell,PERSON,18891112-16-3503832.txt
Bartlam,PERSON,18891112-16-3503832.txt
Flinders,LOCATION,18891112-16-3503832.txt
Flinders,LOCATION,18891112-16-3503832.txt
Moselle,LOCATION,18891112-16-3503832.txt
Bartlam,PERSON,18891112-16-3503832.txt
Flinders,LOCATION,18891112-16-3503832.txt
Johnstone,LOCATION,18891112-16-3503832.txt
River,LOCATION,18891112-16-3503832.txt
Bartlam,PERSON,18891112-16-3503832.txt
Flinders,LOCATION,18891112-16-3503832.txt
River,LOCATION,18891112-16-3503832.txt
Telnbra,PERSON,18891112-16-3503832.txt
Douglas,ORGANIZATION,18891112-16-3503832.txt
Althouse,PERSON,18891112-16-3503832.txt
Queensland,LOCATION,18891112-16-3503832.txt
South,LOCATION,18891112-16-3503832.txt
Australia,LOCATION,18891112-16-3503832.txt
Gerrard,PERSON,18891112-16-3503832.txt
Jordan,LOCATION,18891112-16-3503832.txt
Hills,LOCATION,18891112-16-3503832.txt
Touchstone,LOCATION,18891112-16-3503832.txt
Conrad,PERSON,18891112-16-3503832.txt
II,PERSON,18891112-16-3503832.txt
Britannia,LOCATION,18891112-16-3503832.txt
Melbourne,LOCATION,18891112-16-3503832.txt
Boadicea,LOCATION,18891112-16-3503832.txt
Gladiator,PERSON,18891112-16-3503832.txt
E.,PERSON,18891112-16-3503832.txt
W.,PERSON,18891112-16-3503832.txt
Pitts,PERSON,18891112-16-3503832.txt
Salathiel,PERSON,18891112-16-3503832.txt
Booth,PERSON,18891112-16-3503832.txt
Gunbower,LOCATION,18891112-16-3503832.txt
Gunbower,LOCATION,18891112-16-3503832.txt
Booth,PERSON,18891112-16-3503832.txt
Momolong,LOCATION,18891112-16-3503832.txt
Gunbower,LOCATION,18891112-16-3503832.txt
Midain,PERSON,18891112-16-3503832.txt
Walker,LOCATION,18891112-16-3503832.txt
's,LOCATION,18891112-16-3503832.txt
Creek,LOCATION,18891112-16-3503832.txt
Flinders,LOCATION,18891112-16-3503832.txt
Scott,PERSON,18891112-16-3503832.txt
Wright,PERSON,18891112-16-3503832.txt
Edwards,PERSON,18891112-16-3503832.txt
Melbourne,LOCATION,18891112-16-3503832.txt
Bartlarm,PERSON,18891112-16-3503832.txt
South,LOCATION,18891112-16-3503832.txt
Western,LOCATION,18891112-16-3503832.txt
Downs,LOCATION,18891112-16-3503832.txt
