EIRE,ORGANIZATION,18931207-1093-208303361.txt
Meningie,PERSON,18931207-1093-208303361.txt
T.,PERSON,18931207-1093-208303361.txt
Bowman,PERSON,18931207-1093-208303361.txt
Campbell,LOCATION,18931207-1093-208303361.txt
Park,LOCATION,18931207-1093-208303361.txt
Bowman,PERSON,18931207-1093-208303361.txt
Lovedy,LOCATION,18931207-1093-208303361.txt
Bay,LOCATION,18931207-1093-208303361.txt
Bowman,PERSON,18931207-1093-208303361.txt
Milang,PERSON,18931207-1093-208303361.txt
Campbell,LOCATION,18931207-1093-208303361.txt
Park,LOCATION,18931207-1093-208303361.txt
Meningie,LOCATION,18931207-1093-208303361.txt
Milang,LOCATION,18931207-1093-208303361.txt
Mount,LOCATION,18931207-1093-208303361.txt
Remarkable,LOCATION,18931207-1093-208303361.txt
