Intercolonial,ORGANIZATION,18941201-42-20722712.txt
News,ORGANIZATION,18941201-42-20722712.txt
SOUTH,LOCATION,18941201-42-20722712.txt
WALES,LOCATION,18941201-42-20722712.txt
SYDNEY,LOCATION,18941201-42-20722712.txt
Red,LOCATION,18941201-42-20722712.txt
Rock,LOCATION,18941201-42-20722712.txt
Fairfield,LOCATION,18941201-42-20722712.txt
Allen,PERSON,18941201-42-20722712.txt
Davis,PERSON,18941201-42-20722712.txt
Fairfield,LOCATION,18941201-42-20722712.txt
Allen,PERSON,18941201-42-20722712.txt
Gilgai,LOCATION,18941201-42-20722712.txt
J.,PERSON,18941201-42-20722712.txt
Russ,PERSON,18941201-42-20722712.txt
Greta,LOCATION,18941201-42-20722712.txt
Sydney,LOCATION,18941201-42-20722712.txt
Moonbi,LOCATION,18941201-42-20722712.txt
Woolbrook,LOCATION,18941201-42-20722712.txt
Tamworth,LOCATION,18941201-42-20722712.txt
Blyth,LOCATION,18941201-42-20722712.txt
Wyalong,LOCATION,18941201-42-20722712.txt
City,ORGANIZATION,18941201-42-20722712.txt
of,ORGANIZATION,18941201-42-20722712.txt
Melbourne,ORGANIZATION,18941201-42-20722712.txt
Bank,ORGANIZATION,18941201-42-20722712.txt
M'Donald,PERSON,18941201-42-20722712.txt
Blyth,PERSON,18941201-42-20722712.txt
M'Hardy,PERSON,18941201-42-20722712.txt
M'Donald,PERSON,18941201-42-20722712.txt
Wyalong,LOCATION,18941201-42-20722712.txt
Cabinet,ORGANIZATION,18941201-42-20722712.txt
New,LOCATION,18941201-42-20722712.txt
Zealand,LOCATION,18941201-42-20722712.txt
San,LOCATION,18941201-42-20722712.txt
Francisco,LOCATION,18941201-42-20722712.txt
Parliament,ORGANIZATION,18941201-42-20722712.txt
Sydney,LOCATION,18941201-42-20722712.txt
Gibbs,PERSON,18941201-42-20722712.txt
London,LOCATION,18941201-42-20722712.txt
Port,PERSON,18941201-42-20722712.txt
Hunter,PERSON,18941201-42-20722712.txt
Yokohama,LOCATION,18941201-42-20722712.txt
Australia,LOCATION,18941201-42-20722712.txt
Japan,LOCATION,18941201-42-20722712.txt
Greta,LOCATION,18941201-42-20722712.txt
J.,PERSON,18941201-42-20722712.txt
Jefferies,PERSON,18941201-42-20722712.txt
Live,ORGANIZATION,18941201-42-20722712.txt
Cattle,ORGANIZATION,18941201-42-20722712.txt
Exportation,ORGANIZATION,18941201-42-20722712.txt
Association,ORGANIZATION,18941201-42-20722712.txt
Trieste,LOCATION,18941201-42-20722712.txt
Vienna,LOCATION,18941201-42-20722712.txt
Trieste,LOCATION,18941201-42-20722712.txt
Seamen,ORGANIZATION,18941201-42-20722712.txt
's,ORGANIZATION,18941201-42-20722712.txt
Union,ORGANIZATION,18941201-42-20722712.txt
Schey,PERSON,18941201-42-20722712.txt
Wairarapa,LOCATION,18941201-42-20722712.txt
Maria,PERSON,18941201-42-20722712.txt
Lambert,PERSON,18941201-42-20722712.txt
Dairy,ORGANIZATION,18941201-42-20722712.txt
Farmers,ORGANIZATION,18941201-42-20722712.txt
',ORGANIZATION,18941201-42-20722712.txt
Export,ORGANIZATION,18941201-42-20722712.txt
Association,ORGANIZATION,18941201-42-20722712.txt
Pitt,LOCATION,18941201-42-20722712.txt
Town,LOCATION,18941201-42-20722712.txt
Benjamin,PERSON,18941201-42-20722712.txt
Backhouse,PERSON,18941201-42-20722712.txt
Board,ORGANIZATION,18941201-42-20722712.txt
of,ORGANIZATION,18941201-42-20722712.txt
Control,ORGANIZATION,18941201-42-20722712.txt
Back,PERSON,18941201-42-20722712.txt
H.,PERSON,18941201-42-20722712.txt
Oxenham,PERSON,18941201-42-20722712.txt
Brisbane,LOCATION,18941201-42-20722712.txt
S.,PERSON,18941201-42-20722712.txt
White,PERSON,18941201-42-20722712.txt
Queensland,LOCATION,18941201-42-20722712.txt
Green,LOCATION,18941201-42-20722712.txt
Cape,LOCATION,18941201-42-20722712.txt
Greta,LOCATION,18941201-42-20722712.txt
Great,LOCATION,18941201-42-20722712.txt
Britain,LOCATION,18941201-42-20722712.txt
America,LOCATION,18941201-42-20722712.txt
Miners,ORGANIZATION,18941201-42-20722712.txt
',ORGANIZATION,18941201-42-20722712.txt
Association,ORGANIZATION,18941201-42-20722712.txt
London,LOCATION,18941201-42-20722712.txt
Arthur,PERSON,18941201-42-20722712.txt
Watson,PERSON,18941201-42-20722712.txt
Lloyd,PERSON,18941201-42-20722712.txt
Horatio,PERSON,18941201-42-20722712.txt
Lloyd,PERSON,18941201-42-20722712.txt
Arthur,PERSON,18941201-42-20722712.txt
Rigby,PERSON,18941201-42-20722712.txt
Katoomba,LOCATION,18941201-42-20722712.txt
