London,LOCATION,18860306-326-200577010.txt
Mc,PERSON,18860306-326-200577010.txt
A.,PERSON,18860306-326-200577010.txt
W.,PERSON,18860306-326-200577010.txt
Foster,PERSON,18860306-326-200577010.txt
Melbourne,LOCATION,18860306-326-200577010.txt
Beechworth,ORGANIZATION,18860306-326-200577010.txt
Gas,ORGANIZATION,18860306-326-200577010.txt
Co.,ORGANIZATION,18860306-326-200577010.txt
Stanley,ORGANIZATION,18860306-326-200577010.txt
Hall,ORGANIZATION,18860306-326-200577010.txt
Co.,ORGANIZATION,18860306-326-200577010.txt
Australasia,LOCATION,18860306-326-200577010.txt
Hayter,PERSON,18860306-326-200577010.txt
Staffordshire,LOCATION,18860306-326-200577010.txt
Mark,PERSON,18860306-326-200577010.txt
Hopkinson,PERSON,18860306-326-200577010.txt
Tunstall,PERSON,18860306-326-200577010.txt
Adelaide,LOCATION,18860306-326-200577010.txt
Norwood,PERSON,18860306-326-200577010.txt
Norwood,PERSON,18860306-326-200577010.txt
George,PERSON,18860306-326-200577010.txt
Giffiu,PERSON,18860306-326-200577010.txt
Legislature,ORGANIZATION,18860306-326-200577010.txt
Supreme,ORGANIZATION,18860306-326-200577010.txt
Court,ORGANIZATION,18860306-326-200577010.txt
R.,PERSON,18860306-326-200577010.txt
K.,PERSON,18860306-326-200577010.txt
Ewing,PERSON,18860306-326-200577010.txt
J.,PERSON,18860306-326-200577010.txt
S.,PERSON,18860306-326-200577010.txt
Keys,PERSON,18860306-326-200577010.txt
Smith,PERSON,18860306-326-200577010.txt
Englaud,LOCATION,18860306-326-200577010.txt
Ewing,PERSON,18860306-326-200577010.txt
Anglican,ORGANIZATION,18860306-326-200577010.txt
Church,ORGANIZATION,18860306-326-200577010.txt
Guthrie,PERSON,18860306-326-200577010.txt
Edinburgh,LOCATION,18860306-326-200577010.txt
Auld,PERSON,18860306-326-200577010.txt
Kirk,PERSON,18860306-326-200577010.txt
New,LOCATION,18860306-326-200577010.txt
South,LOCATION,18860306-326-200577010.txt
Wales,LOCATION,18860306-326-200577010.txt
Glen,PERSON,18860306-326-200577010.txt
Innes,PERSON,18860306-326-200577010.txt
Burmah,ORGANIZATION,18860306-326-200577010.txt
Presbyterian,ORGANIZATION,18860306-326-200577010.txt
Church,ORGANIZATION,18860306-326-200577010.txt
Orange,LOCATION,18860306-326-200577010.txt
Rutherglen,ORGANIZATION,18860306-326-200577010.txt
Rifle,ORGANIZATION,18860306-326-200577010.txt
Club,ORGANIZATION,18860306-326-200577010.txt
Murray,ORGANIZATION,18860306-326-200577010.txt
Valley,ORGANIZATION,18860306-326-200577010.txt
Club,ORGANIZATION,18860306-326-200577010.txt
D.,PERSON,18860306-326-200577010.txt
Smith,PERSON,18860306-326-200577010.txt
J.,PERSON,18860306-326-200577010.txt
Thompson,PERSON,18860306-326-200577010.txt
J.,PERSON,18860306-326-200577010.txt
Nugent,PERSON,18860306-326-200577010.txt
H.,PERSON,18860306-326-200577010.txt
Tanner,PERSON,18860306-326-200577010.txt
James,PERSON,18860306-326-200577010.txt
Barr,PERSON,18860306-326-200577010.txt
(,PERSON,18860306-326-200577010.txt
Rutherglen,PERSON,18860306-326-200577010.txt
),PERSON,18860306-326-200577010.txt
C.,PERSON,18860306-326-200577010.txt
Chandler,PERSON,18860306-326-200577010.txt
Benalla,LOCATION,18860306-326-200577010.txt
Melbourne,LOCATION,18860306-326-200577010.txt
Benella,LOCATION,18860306-326-200577010.txt
Decembes,LOCATION,18860306-326-200577010.txt
Ib,ORGANIZATION,18860306-326-200577010.txt
Messrs,PERSON,18860306-326-200577010.txt
Fredk,PERSON,18860306-326-200577010.txt
Allen,PERSON,18860306-326-200577010.txt
Joseph,PERSON,18860306-326-200577010.txt
Ferguson,PERSON,18860306-326-200577010.txt
Daniel,PERSON,18860306-326-200577010.txt
Michael,PERSON,18860306-326-200577010.txt
O'Connor,PERSON,18860306-326-200577010.txt
George,PERSON,18860306-326-200577010.txt
Yerney,PERSON,18860306-326-200577010.txt
Smith,PERSON,18860306-326-200577010.txt
Thomas,PERSON,18860306-326-200577010.txt
Tans,PERSON,18860306-326-200577010.txt
William,PERSON,18860306-326-200577010.txt
Telford,PERSON,18860306-326-200577010.txt
Tuthill,PERSON,18860306-326-200577010.txt
William,PERSON,18860306-326-200577010.txt
Lawrence,PERSON,18860306-326-200577010.txt
Zincke.,PERSON,18860306-326-200577010.txt
Messrs,PERSON,18860306-326-200577010.txt
P.,PERSON,18860306-326-200577010.txt
B.,PERSON,18860306-326-200577010.txt
Wallace,PERSON,18860306-326-200577010.txt
A.,PERSON,18860306-326-200577010.txt
Billson,PERSON,18860306-326-200577010.txt
Moira,PERSON,18860306-326-200577010.txt
—,PERSON,18860306-326-200577010.txt
Messrs,PERSON,18860306-326-200577010.txt
Graham,PERSON,18860306-326-200577010.txt
Parfitt,PERSON,18860306-326-200577010.txt
Messrs,PERSON,18860306-326-200577010.txt
Graves,PERSON,18860306-326-200577010.txt
George,PERSON,18860306-326-200577010.txt
Stevens,PERSON,18860306-326-200577010.txt
John,PERSON,18860306-326-200577010.txt
Stevoiis,PERSON,18860306-326-200577010.txt
J.P.,LOCATION,18860306-326-200577010.txt
Bsech,LOCATION,18860306-326-200577010.txt
Windsor,LOCATION,18860306-326-200577010.txt
(,LOCATION,18860306-326-200577010.txt
N.S,LOCATION,18860306-326-200577010.txt
Bank,ORGANIZATION,18860306-326-200577010.txt
of,ORGANIZATION,18860306-326-200577010.txt
New,ORGANIZATION,18860306-326-200577010.txt
South,LOCATION,18860306-326-200577010.txt
Wales,LOCATION,18860306-326-200577010.txt
Wagga,LOCATION,18860306-326-200577010.txt
Mining,ORGANIZATION,18860306-326-200577010.txt
Board,ORGANIZATION,18860306-326-200577010.txt
Town,LOCATION,18860306-326-200577010.txt
Hall,LOCATION,18860306-326-200577010.txt
Capell,PERSON,18860306-326-200577010.txt
Williams,PERSON,18860306-326-200577010.txt
Donald,PERSON,18860306-326-200577010.txt
Myrtleford,LOCATION,18860306-326-200577010.txt
Joseph,PERSON,18860306-326-200577010.txt
King,PERSON,18860306-326-200577010.txt
South,LOCATION,18860306-326-200577010.txt
Melbourne,LOCATION,18860306-326-200577010.txt
London,ORGANIZATION,18860306-326-200577010.txt
Missionary,ORGANIZATION,18860306-326-200577010.txt
Society,ORGANIZATION,18860306-326-200577010.txt
South,LOCATION,18860306-326-200577010.txt
Sea,LOCATION,18860306-326-200577010.txt
Islands,LOCATION,18860306-326-200577010.txt
Independent,ORGANIZATION,18860306-326-200577010.txt
Church,ORGANIZATION,18860306-326-200577010.txt
Beechworth,LOCATION,18860306-326-200577010.txt
Brighton,LOCATION,18860306-326-200577010.txt
Park,LOCATION,18860306-326-200577010.txt
P.,PERSON,18860306-326-200577010.txt
W.,PERSON,18860306-326-200577010.txt
Jackasn,PERSON,18860306-326-200577010.txt
Albury,PERSON,18860306-326-200577010.txt
Beechworth,LOCATION,18860306-326-200577010.txt
United,LOCATION,18860306-326-200577010.txt
Shire,LOCATION,18860306-326-200577010.txt
J.,PERSON,18860306-326-200577010.txt
W.,PERSON,18860306-326-200577010.txt
Morton,PERSON,18860306-326-200577010.txt
Dederang,LOCATION,18860306-326-200577010.txt
T.,PERSON,18860306-326-200577010.txt
A.,PERSON,18860306-326-200577010.txt
Kaaggs,PERSON,18860306-326-200577010.txt
Messrs,PERSON,18860306-326-200577010.txt
Hall,PERSON,18860306-326-200577010.txt
Graham,PERSON,18860306-326-200577010.txt
Wahgunyah,LOCATION,18860306-326-200577010.txt
Wah,LOCATION,18860306-326-200577010.txt
gunyah,LOCATION,18860306-326-200577010.txt
Hotel,LOCATION,18860306-326-200577010.txt
Parfitt,PERSON,18860306-326-200577010.txt
Wangar,LOCATION,18860306-326-200577010.txt
Phillipson,PERSON,18860306-326-200577010.txt
Messrs,PERSON,18860306-326-200577010.txt
Hall,PERSON,18860306-326-200577010.txt
Graham,PERSON,18860306-326-200577010.txt
Parfitt,PERSON,18860306-326-200577010.txt
Public,ORGANIZATION,18860306-326-200577010.txt
Opinion,ORGANIZATION,18860306-326-200577010.txt
—,ORGANIZATION,18860306-326-200577010.txt
Feely,ORGANIZATION,18860306-326-200577010.txt
Yersus,ORGANIZATION,18860306-326-200577010.txt
the,ORGANIZATION,18860306-326-200577010.txt
Accident,ORGANIZATION,18860306-326-200577010.txt
Indemnity,ORGANIZATION,18860306-326-200577010.txt
Company,ORGANIZATION,18860306-326-200577010.txt
Feely,PERSON,18860306-326-200577010.txt
Feely,PERSON,18860306-326-200577010.txt
Feely,PERSON,18860306-326-200577010.txt
Black,LOCATION,18860306-326-200577010.txt
Springs,LOCATION,18860306-326-200577010.txt
Wood,PERSON,18860306-326-200577010.txt
Beilby,PERSON,18860306-326-200577010.txt
Thomas,PERSON,18860306-326-200577010.txt
Little,PERSON,18860306-326-200577010.txt
Barwidgee,LOCATION,18860306-326-200577010.txt
Mudgegonga,PERSON,18860306-326-200577010.txt
Myrtle,LOCATION,18860306-326-200577010.txt
Creek,LOCATION,18860306-326-200577010.txt
Beechworth,ORGANIZATION,18860306-326-200577010.txt
Electoral,ORGANIZATION,18860306-326-200577010.txt
District,ORGANIZATION,18860306-326-200577010.txt
