AUSTRALIA,LOCATION,18780129-326-199687951.txt
Adelaide,LOCATION,18780129-326-199687951.txt
City,ORGANIZATION,18780129-326-199687951.txt
Council,ORGANIZATION,18780129-326-199687951.txt
Clart,PERSON,18780129-326-199687951.txt
Adelaide,LOCATION,18780129-326-199687951.txt
Scratchely,PERSON,18780129-326-199687951.txt
North,ORGANIZATION,18780129-326-199687951.txt
Adelaide,ORGANIZATION,18780129-326-199687951.txt
Cricket,ORGANIZATION,18780129-326-199687951.txt
George,PERSON,18780129-326-199687951.txt
Bay,LOCATION,18780129-326-199687951.txt
Walter,PERSON,18780129-326-199687951.txt
Butler,PERSON,18780129-326-199687951.txt
Walter,PERSON,18780129-326-199687951.txt
Butler,PERSON,18780129-326-199687951.txt
Butler,PERSON,18780129-326-199687951.txt
Queen,LOCATION,18780129-326-199687951.txt
's,LOCATION,18780129-326-199687951.txt
County,LOCATION,18780129-326-199687951.txt
Ireland,LOCATION,18780129-326-199687951.txt
that,LOCATION,18780129-326-199687951.txt
County,LOCATION,18780129-326-199687951.txt
Robert,PERSON,18780129-326-199687951.txt
O'Hara,PERSON,18780129-326-199687951.txt
Burke,PERSON,18780129-326-199687951.txt
Burke,PERSON,18780129-326-199687951.txt
Cape,LOCATION,18780129-326-199687951.txt
of,LOCATION,18780129-326-199687951.txt
Good,LOCATION,18780129-326-199687951.txt
Hope,LOCATION,18780129-326-199687951.txt
Australia,LOCATION,18780129-326-199687951.txt
Victoria,LOCATION,18780129-326-199687951.txt
Beechworth,LOCATION,18780129-326-199687951.txt
South,LOCATION,18780129-326-199687951.txt
Africa,LOCATION,18780129-326-199687951.txt
Victoria,LOCATION,18780129-326-199687951.txt
Walter,PERSON,18780129-326-199687951.txt
Butler,PERSON,18780129-326-199687951.txt
Orneo,LOCATION,18780129-326-199687951.txt
Wood,PERSON,18780129-326-199687951.txt
Grant,PERSON,18780129-326-199687951.txt
Mount,LOCATION,18780129-326-199687951.txt
Feathertop,LOCATION,18780129-326-199687951.txt
Port,LOCATION,18780129-326-199687951.txt
Philip,LOCATION,18780129-326-199687951.txt
Club,LOCATION,18780129-326-199687951.txt
Melbourne,LOCATION,18780129-326-199687951.txt
Cemetery,LOCATION,18780129-326-199687951.txt
Haokett,PERSON,18780129-326-199687951.txt
Messrs,PERSON,18780129-326-199687951.txt
Farran,PERSON,18780129-326-199687951.txt
Wm,LOCATION,18780129-326-199687951.txt
Telford,PERSON,18780129-326-199687951.txt
Wilmot,PERSON,18780129-326-199687951.txt
E.,PERSON,18780129-326-199687951.txt
Barker,PERSON,18780129-326-199687951.txt
Legislative,ORGANIZATION,18780129-326-199687951.txt
Assembly,ORGANIZATION,18780129-326-199687951.txt
Hon,PERSON,18780129-326-199687951.txt
R.,PERSON,18780129-326-199687951.txt
D.,PERSON,18780129-326-199687951.txt
Reid,PERSON,18780129-326-199687951.txt
Messrs,PERSON,18780129-326-199687951.txt
Akehurst,PERSON,18780129-326-199687951.txt
McLoughliu,PERSON,18780129-326-199687951.txt
Armstrong,ORGANIZATION,18780129-326-199687951.txt
E.,PERSON,18780129-326-199687951.txt
T.,PERSON,18780129-326-199687951.txt
Barnard,PERSON,18780129-326-199687951.txt
P.,PERSON,18780129-326-199687951.txt
Hanna,PERSON,18780129-326-199687951.txt
J.,PERSON,18780129-326-199687951.txt
J.,PERSON,18780129-326-199687951.txt
Tucker,PERSON,18780129-326-199687951.txt
D.,PERSON,18780129-326-199687951.txt
McLeod,PERSON,18780129-326-199687951.txt
Essendon,ORGANIZATION,18780129-326-199687951.txt
King,ORGANIZATION,18780129-326-199687951.txt
A.,PERSON,18780129-326-199687951.txt
Pear,PERSON,18780129-326-199687951.txt
F.,PERSON,18780129-326-199687951.txt
J.,PERSON,18780129-326-199687951.txt
Marsden,PERSON,18780129-326-199687951.txt
Drs,PERSON,18780129-326-199687951.txt
Dempster,PERSON,18780129-326-199687951.txt
Hutchinson,PERSON,18780129-326-199687951.txt
Archdeacon,PERSON,18780129-326-199687951.txt
