NEWCASTLE,ORGANIZATION,18690224-180-66031791.txt
Bush,PERSON,18690224-180-66031791.txt
Gabberdine,LOCATION,18690224-180-66031791.txt
Sinclair,PERSON,18690224-180-66031791.txt
Wroth,PERSON,18690224-180-66031791.txt
Newcastle,LOCATION,18690224-180-66031791.txt
Northam,PERSON,18690224-180-66031791.txt
G.,PERSON,18690224-180-66031791.txt
Monger,PERSON,18690224-180-66031791.txt
Whitfield,PERSON,18690224-180-66031791.txt
North-East,LOCATION,18690224-180-66031791.txt
West,LOCATION,18690224-180-66031791.txt
Australia,LOCATION,18690224-180-66031791.txt
Innes,PERSON,18690224-180-66031791.txt
