J.,PERSON,18980312-335-165312245.txt
Hopkins,PERSON,18980312-335-165312245.txt
Tasmania,LOCATION,18980312-335-165312245.txt
Close,PERSON,18980312-335-165312245.txt
Wildey,ORGANIZATION,18980312-335-165312245.txt
Lodge,ORGANIZATION,18980312-335-165312245.txt
William,PERSON,18980312-335-165312245.txt
Lewis,PERSON,18980312-335-165312245.txt
Melbourne,LOCATION,18980312-335-165312245.txt
Hospital,LOCATION,18980312-335-165312245.txt
G.,PERSON,18980312-335-165312245.txt
W.,PERSON,18980312-335-165312245.txt
Briggs,PERSON,18980312-335-165312245.txt
Bay,LOCATION,18980312-335-165312245.txt
Bro,LOCATION,18980312-335-165312245.txt
A.,PERSON,18980312-335-165312245.txt
NieJson,PERSON,18980312-335-165312245.txt
Lodge,ORGANIZATION,18980312-335-165312245.txt
Stoker,PERSON,18980312-335-165312245.txt
Liardet,LOCATION,18980312-335-165312245.txt
Council,ORGANIZATION,18980312-335-165312245.txt
Public,ORGANIZATION,18980312-335-165312245.txt
Health,ORGANIZATION,18980312-335-165312245.txt
South,LOCATION,18980312-335-165312245.txt
Melbourne,LOCATION,18980312-335-165312245.txt
Wedeyan,ORGANIZATION,18980312-335-165312245.txt
Church,ORGANIZATION,18980312-335-165312245.txt
H.,PERSON,18980312-335-165312245.txt
K.,PERSON,18980312-335-165312245.txt
Hutchison,PERSON,18980312-335-165312245.txt
Jesus,PERSON,18980312-335-165312245.txt
John,PERSON,18980312-335-165312245.txt
the,PERSON,18980312-335-165312245.txt
Baptist,PERSON,18980312-335-165312245.txt
J.,PERSON,18980312-335-165312245.txt
W.,PERSON,18980312-335-165312245.txt
Grove,PERSON,18980312-335-165312245.txt
Thomas,PERSON,18980312-335-165312245.txt
Grove,PERSON,18980312-335-165312245.txt
Bicbmond,LOCATION,18980312-335-165312245.txt
Bev,PERSON,18980312-335-165312245.txt
Graham,LOCATION,18980312-335-165312245.txt
Holy,ORGANIZATION,18980312-335-165312245.txt
Trinity,ORGANIZATION,18980312-335-165312245.txt
Church,ORGANIZATION,18980312-335-165312245.txt
W.,PERSON,18980312-335-165312245.txt
H.,PERSON,18980312-335-165312245.txt
Perciral,PERSON,18980312-335-165312245.txt
St.,PERSON,18980312-335-165312245.txt
Thomas,PERSON,18980312-335-165312245.txt
Essendon,ORGANIZATION,18980312-335-165312245.txt
Hennell,PERSON,18980312-335-165312245.txt
T.,PERSON,18980312-335-165312245.txt
Edwards,PERSON,18980312-335-165312245.txt
H.,PERSON,18980312-335-165312245.txt
O,PERSON,18980312-335-165312245.txt
Bev,PERSON,18980312-335-165312245.txt
R.,PERSON,18980312-335-165312245.txt
W.,PERSON,18980312-335-165312245.txt
Cooke,PERSON,18980312-335-165312245.txt
M.A,LOCATION,18980312-335-165312245.txt
Graham,PERSON,18980312-335-165312245.txt
Nott,PERSON,18980312-335-165312245.txt
Metropplitaoa,ORGANIZATION,18980312-335-165312245.txt
Board,ORGANIZATION,18980312-335-165312245.txt
Metropolitan,ORGANIZATION,18980312-335-165312245.txt
Board,ORGANIZATION,18980312-335-165312245.txt
Hiss,PERSON,18980312-335-165312245.txt
Mary,PERSON,18980312-335-165312245.txt
Ksyhoe,PERSON,18980312-335-165312245.txt
Df,PERSON,18980312-335-165312245.txt
Herr,PERSON,18980312-335-165312245.txt
St,ORGANIZATION,18980312-335-165312245.txt
Josephs,ORGANIZATION,18980312-335-165312245.txt
Seyhoe,PERSON,18980312-335-165312245.txt
J.,PERSON,18980312-335-165312245.txt
J.,PERSON,18980312-335-165312245.txt
Bartlett,PERSON,18980312-335-165312245.txt
P.,PERSON,18980312-335-165312245.txt
Cnchton,PERSON,18980312-335-165312245.txt
P.,PERSON,18980312-335-165312245.txt
G.,PERSON,18980312-335-165312245.txt
Pemberton,PERSON,18980312-335-165312245.txt
Town,LOCATION,18980312-335-165312245.txt
Hall,LOCATION,18980312-335-165312245.txt
Dorcas,ORGANIZATION,18980312-335-165312245.txt
Society,ORGANIZATION,18980312-335-165312245.txt
'Haddart,ORGANIZATION,18980312-335-165312245.txt
Parker,ORGANIZATION,18980312-335-165312245.txt
&,ORGANIZATION,18980312-335-165312245.txt
Co.,ORGANIZATION,18980312-335-165312245.txt
Hygeia,ORGANIZATION,18980312-335-165312245.txt
