O'Donoglme,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
O'Doncghue,PERSON,18941103-621-221165655.txt
Menzies,PERSON,18941103-621-221165655.txt
Alfred,PERSON,18941103-621-221165655.txt
Hospital,PERSON,18941103-621-221165655.txt
O'Donohue,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
O'Donoghue,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Ursula,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Jove,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Shepparton,LOCATION,18941103-621-221165655.txt
Melbourne,LOCATION,18941103-621-221165655.txt
Shepparton,LOCATION,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Paradise,ORGANIZATION,18941103-621-221165655.txt
Farm,ORGANIZATION,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Ursula,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Bhe,PERSON,18941103-621-221165655.txt
Ursula,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Maurice,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
O'Donoghue,PERSON,18941103-621-221165655.txt
Whit,PERSON,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
Maurice,PERSON,18941103-621-221165655.txt
Maurice,PERSON,18941103-621-221165655.txt
Ursula,PERSON,18941103-621-221165655.txt
Ursula,PERSON,18941103-621-221165655.txt
Ursula,PERSON,18941103-621-221165655.txt
Maurice,PERSON,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
Ursula,PERSON,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
O'Donoghue,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Sydney,LOCATION,18941103-621-221165655.txt
England,LOCATION,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Field,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
Jim,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Cameron,PERSON,18941103-621-221165655.txt
Hatte,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Gipsy,LOCATION,18941103-621-221165655.txt
Gipsy,LOCATION,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Alice,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Alice,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Field,PERSON,18941103-621-221165655.txt
Mrs,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Maurice,PERSON,18941103-621-221165655.txt
Gipsy,LOCATION,18941103-621-221165655.txt
Maurice,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Gipsy,LOCATION,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
Vernon,PERSON,18941103-621-221165655.txt
Alice,PERSON,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
England,LOCATION,18941103-621-221165655.txt
Hetty,PERSON,18941103-621-221165655.txt
Donoghue,PERSON,18941103-621-221165655.txt
O'Donoghue,PERSON,18941103-621-221165655.txt
