THE,ORGANIZATION,18900104-185-209577810.txt
Times,ORGANIZATION,18900104-185-209577810.txt
Melbourne,LOCATION,18900104-185-209577810.txt
London,LOCATION,18900104-185-209577810.txt
Victoria,PERSON,18900104-185-209577810.txt
Times,ORGANIZATION,18900104-185-209577810.txt
Victoria,PERSON,18900104-185-209577810.txt
Thev,PERSON,18900104-185-209577810.txt
Parliament,ORGANIZATION,18900104-185-209577810.txt
London,LOCATION,18900104-185-209577810.txt
Parliament,ORGANIZATION,18900104-185-209577810.txt
Railway,ORGANIZATION,18900104-185-209577810.txt
Department,ORGANIZATION,18900104-185-209577810.txt
Vic,PERSON,18900104-185-209577810.txt
Ballarat,ORGANIZATION,18900104-185-209577810.txt
3rd,ORGANIZATION,18900104-185-209577810.txt
Battalion,ORGANIZATION,18900104-185-209577810.txt
of,ORGANIZATION,18900104-185-209577810.txt
Militia,ORGANIZATION,18900104-185-209577810.txt
Craig,PERSON,18900104-185-209577810.txt
Mining,ORGANIZATION,18900104-185-209577810.txt
Exchange,ORGANIZATION,18900104-185-209577810.txt
Town,LOCATION,18900104-185-209577810.txt
Hall,LOCATION,18900104-185-209577810.txt
Ballarat,LOCATION,18900104-185-209577810.txt
Liedertafel,LOCATION,18900104-185-209577810.txt
Alfred,LOCATION,18900104-185-209577810.txt
Hall,LOCATION,18900104-185-209577810.txt
City,LOCATION,18900104-185-209577810.txt
Hall,LOCATION,18900104-185-209577810.txt
Star,ORGANIZATION,18900104-185-209577810.txt
of,ORGANIZATION,18900104-185-209577810.txt
the,ORGANIZATION,18900104-185-209577810.txt
',ORGANIZATION,18900104-185-209577810.txt
East,ORGANIZATION,18900104-185-209577810.txt
Company,ORGANIZATION,18900104-185-209577810.txt
Ballarat,LOCATION,18900104-185-209577810.txt
East,LOCATION,18900104-185-209577810.txt
Town,ORGANIZATION,18900104-185-209577810.txt
Council,ORGANIZATION,18900104-185-209577810.txt
Town,ORGANIZATION,18900104-185-209577810.txt
Council,ORGANIZATION,18900104-185-209577810.txt
City,ORGANIZATION,18900104-185-209577810.txt
Council,ORGANIZATION,18900104-185-209577810.txt
Western,ORGANIZATION,18900104-185-209577810.txt
Boroughs,ORGANIZATION,18900104-185-209577810.txt
Board,ORGANIZATION,18900104-185-209577810.txt
of,ORGANIZATION,18900104-185-209577810.txt
Public,ORGANIZATION,18900104-185-209577810.txt
Health,ORGANIZATION,18900104-185-209577810.txt
Little,PERSON,18900104-185-209577810.txt
Ballarat,LOCATION,18900104-185-209577810.txt
Labor,ORGANIZATION,18900104-185-209577810.txt
Council,ORGANIZATION,18900104-185-209577810.txt
T.,PERSON,18900104-185-209577810.txt
Porter,PERSON,18900104-185-209577810.txt
