Albert,PERSON,18931025-840-172073011.txt
-,PERSON,18931025-840-172073011.txt
Giuppe,PERSON,18931025-840-172073011.txt
Albert,PERSON,18931025-840-172073011.txt
India,LOCATION,18931025-840-172073011.txt
Frodonclc,PERSON,18931025-840-172073011.txt
Eort,PERSON,18931025-840-172073011.txt
Salisbury,PERSON,18931025-840-172073011.txt
Tim,PERSON,18931025-840-172073011.txt
Noweastlp,LOCATION,18931025-840-172073011.txt
London,LOCATION,18931025-840-172073011.txt
London,LOCATION,18931025-840-172073011.txt
South,LOCATION,18931025-840-172073011.txt
Wales,LOCATION,18931025-840-172073011.txt
Jbdoe,PERSON,18931025-840-172073011.txt
Innes,PERSON,18931025-840-172073011.txt
Glusson,PERSON,18931025-840-172073011.txt
Tele,ORGANIZATION,18931025-840-172073011.txt
Queensland,LOCATION,18931025-840-172073011.txt
Adelaide,LOCATION,18931025-840-172073011.txt
Bendigo,LOCATION,18931025-840-172073011.txt
South,LOCATION,18931025-840-172073011.txt
Africa,LOCATION,18931025-840-172073011.txt
Lo,PERSON,18931025-840-172073011.txt
beugula,PERSON,18931025-840-172073011.txt
Giles,PERSON,18931025-840-172073011.txt
Assembly,ORGANIZATION,18931025-840-172073011.txt
Australia,LOCATION,18931025-840-172073011.txt
Pooh,PERSON,18931025-840-172073011.txt
Glusson,PERSON,18931025-840-172073011.txt
Australia,LOCATION,18931025-840-172073011.txt
Waitomatu,LOCATION,18931025-840-172073011.txt
Wesley,PERSON,18931025-840-172073011.txt
Annie,PERSON,18931025-840-172073011.txt
Eebant,PERSON,18931025-840-172073011.txt
Annie,PERSON,18931025-840-172073011.txt
Wellington,LOCATION,18931025-840-172073011.txt
Robert,PERSON,18931025-840-172073011.txt
Stout,PERSON,18931025-840-172073011.txt
House,ORGANIZATION,18931025-840-172073011.txt
Parliament,ORGANIZATION,18931025-840-172073011.txt
Logis,LOCATION,18931025-840-172073011.txt
Council,ORGANIZATION,18931025-840-172073011.txt
Lowor,ORGANIZATION,18931025-840-172073011.txt
House,ORGANIZATION,18931025-840-172073011.txt
Queensland,LOCATION,18931025-840-172073011.txt
Victoria,PERSON,18931025-840-172073011.txt
Diatriot,ORGANIZATION,18931025-840-172073011.txt
Court,ORGANIZATION,18931025-840-172073011.txt
Metropolitan,ORGANIZATION,18931025-840-172073011.txt
Board,ORGANIZATION,18931025-840-172073011.txt
of,ORGANIZATION,18931025-840-172073011.txt
Works,ORGANIZATION,18931025-840-172073011.txt
Victoria,LOCATION,18931025-840-172073011.txt
Wate,ORGANIZATION,18931025-840-172073011.txt
Supply,ORGANIZATION,18931025-840-172073011.txt
Department,ORGANIZATION,18931025-840-172073011.txt
