Ipswioh,PERSON,18940113-839-171749790.txt
Barlow,PERSON,18940113-839-171749790.txt
Noumea,LOCATION,18940113-839-171749790.txt
New,LOCATION,18940113-839-171749790.txt
Caledonia,LOCATION,18940113-839-171749790.txt
Queensland,LOCATION,18940113-839-171749790.txt
Milton,PERSON,18940113-839-171749790.txt
Luoifer,PERSON,18940113-839-171749790.txt
Samuel,PERSON,18940113-839-171749790.txt
Johnson,PERSON,18940113-839-171749790.txt
Holl,PERSON,18940113-839-171749790.txt
Olivet,PERSON,18940113-839-171749790.txt
Cromwell,PERSON,18940113-839-171749790.txt
Yaberlungio,PERSON,18940113-839-171749790.txt
Thero,PERSON,18940113-839-171749790.txt
J,PERSON,18940113-839-171749790.txt
onah,PERSON,18940113-839-171749790.txt
Ilia,PERSON,18940113-839-171749790.txt
Highness,PERSON,18940113-839-171749790.txt
Holl,PERSON,18940113-839-171749790.txt
Holl,PERSON,18940113-839-171749790.txt
Perkins,PERSON,18940113-839-171749790.txt
Wolfe,PERSON,18940113-839-171749790.txt
Holl,PERSON,18940113-839-171749790.txt
Mo,PERSON,18940113-839-171749790.txt
Dinna,PERSON,18940113-839-171749790.txt
Cortezuba,LOCATION,18940113-839-171749790.txt
Nero,PERSON,18940113-839-171749790.txt
Talley,PERSON,18940113-839-171749790.txt
Gladstone,LOCATION,18940113-839-171749790.txt
Disraeli,PERSON,18940113-839-171749790.txt
Parnell,PERSON,18940113-839-171749790.txt
Tam,PERSON,18940113-839-171749790.txt
Queens,LOCATION,18940113-839-171749790.txt
Brisbane,LOCATION,18940113-839-171749790.txt
Edgar,PERSON,18940113-839-171749790.txt
Allan,PERSON,18940113-839-171749790.txt
Poe,PERSON,18940113-839-171749790.txt
Francis,PERSON,18940113-839-171749790.txt
Philip,PERSON,18940113-839-171749790.txt
Francis,PERSON,18940113-839-171749790.txt
Napoleon,PERSON,18940113-839-171749790.txt
the,PERSON,18940113-839-171749790.txt
Great,PERSON,18940113-839-171749790.txt
Napoleon,PERSON,18940113-839-171749790.txt
Lodi,LOCATION,18940113-839-171749790.txt
Moscow,LOCATION,18940113-839-171749790.txt
Trafalgar,LOCATION,18940113-839-171749790.txt
Solferino,LOCATION,18940113-839-171749790.txt
Metz,ORGANIZATION,18940113-839-171749790.txt
Hhameful,PERSON,18940113-839-171749790.txt
Morgan,PERSON,18940113-839-171749790.txt
Tarangaba,LOCATION,18940113-839-171749790.txt
Ronegado,PERSON,18940113-839-171749790.txt
Paul,PERSON,18940113-839-171749790.txt
Jones,PERSON,18940113-839-171749790.txt
Stanley,PERSON,18940113-839-171749790.txt
Marat,PERSON,18940113-839-171749790.txt
Franco,PERSON,18940113-839-171749790.txt
Frere,PERSON,18940113-839-171749790.txt
Norman,PERSON,18940113-839-171749790.txt
Bhot,PERSON,18940113-839-171749790.txt
Dugald,PERSON,18940113-839-171749790.txt
Dalgotty,PERSON,18940113-839-171749790.txt
Mndauie,PERSON,18940113-839-171749790.txt
Roland—,PERSON,18940113-839-171749790.txt
Providenco,LOCATION,18940113-839-171749790.txt
Tliore,PERSON,18940113-839-171749790.txt
Jacob,PERSON,18940113-839-171749790.txt
David,PERSON,18940113-839-171749790.txt
Bothsheba,LOCATION,18940113-839-171749790.txt
Noah,PERSON,18940113-839-171749790.txt
Law,PERSON,18940113-839-171749790.txt
Abraham,PERSON,18940113-839-171749790.txt
Sarah,PERSON,18940113-839-171749790.txt
Lazarus,PERSON,18940113-839-171749790.txt
Hagar,PERSON,18940113-839-171749790.txt
Ishmael,PERSON,18940113-839-171749790.txt
Adam,PERSON,18940113-839-171749790.txt
Kornh,LOCATION,18940113-839-171749790.txt
Milton,PERSON,18940113-839-171749790.txt
Plmroah,PERSON,18940113-839-171749790.txt
Cath,PERSON,18940113-839-171749790.txt
Russia,LOCATION,18940113-839-171749790.txt
Attlla,LOCATION,18940113-839-171749790.txt
Hun,LOCATION,18940113-839-171749790.txt
Adam,PERSON,18940113-839-171749790.txt
Lilltb,PERSON,18940113-839-171749790.txt
Evo,PERSON,18940113-839-171749790.txt
Lilitlris,PERSON,18940113-839-171749790.txt
Gardeh,PERSON,18940113-839-171749790.txt
Faust,PERSON,18940113-839-171749790.txt
Rockhampton,LOCATION,18940113-839-171749790.txt
Queensland,LOCATION,18940113-839-171749790.txt
Sam,PERSON,18940113-839-171749790.txt
G.,PERSON,18940113-839-171749790.txt
Even,PERSON,18940113-839-171749790.txt
Sam,PERSON,18940113-839-171749790.txt
Tam,PERSON,18940113-839-171749790.txt
Tommy,PERSON,18940113-839-171749790.txt
Tarn,PERSON,18940113-839-171749790.txt
