BEUTER,PERSON,18680104-582-200523696.txt
Sydney,LOCATION,18680104-582-200523696.txt
Braidwood,LOCATION,18680104-582-200523696.txt
Edinburgh,LOCATION,18680104-582-200523696.txt
IB,ORGANIZATION,18680104-582-200523696.txt
Adelaide,LOCATION,18680104-582-200523696.txt
Aspinwall,PERSON,18680104-582-200523696.txt
Azores,LOCATION,18680104-582-200523696.txt
ADELAIDE,ORGANIZATION,18680104-582-200523696.txt
Port,LOCATION,18680104-582-200523696.txt
Augusta,LOCATION,18680104-582-200523696.txt
Oshorfib,PERSON,18680104-582-200523696.txt
Moonta,LOCATION,18680104-582-200523696.txt
Tlio,ORGANIZATION,18680104-582-200523696.txt
Corn,ORGANIZATION,18680104-582-200523696.txt
