St.,ORGANIZATION,18950430-492-121323312.txt
Matthew,ORGANIZATION,18950430-492-121323312.txt
's,ORGANIZATION,18950430-492-121323312.txt
Church,ORGANIZATION,18950430-492-121323312.txt
Mount,LOCATION,18950430-492-121323312.txt
Dangar,LOCATION,18950430-492-121323312.txt
John,PERSON,18950430-492-121323312.txt
Buchanan,PERSON,18950430-492-121323312.txt
Geo,PERSON,18950430-492-121323312.txt
Simpson,PERSON,18950430-492-121323312.txt
James,PERSON,18950430-492-121323312.txt
Pibudy,PERSON,18950430-492-121323312.txt
Frank,PERSON,18950430-492-121323312.txt
Jenkins,PERSON,18950430-492-121323312.txt
Chas,PERSON,18950430-492-121323312.txt
Kirk,PERSON,18950430-492-121323312.txt
Josh,PERSON,18950430-492-121323312.txt
Myers,PERSON,18950430-492-121323312.txt
Robert,PERSON,18950430-492-121323312.txt
MoKenzie,PERSON,18950430-492-121323312.txt
School,ORGANIZATION,18950430-492-121323312.txt
of,ORGANIZATION,18950430-492-121323312.txt
Arts,ORGANIZATION,18950430-492-121323312.txt
R.,PERSON,18950430-492-121323312.txt
MoKenzie,PERSON,18950430-492-121323312.txt
Dubbo-Werris,LOCATION,18950430-492-121323312.txt
Creek,LOCATION,18950430-492-121323312.txt
Morgan,PERSON,18950430-492-121323312.txt
Newcastle,ORGANIZATION,18950430-492-121323312.txt
House,ORGANIZATION,18950430-492-121323312.txt
New,LOCATION,18950430-492-121323312.txt
South,LOCATION,18950430-492-121323312.txt
Wales,LOCATION,18950430-492-121323312.txt
Queensland,LOCATION,18950430-492-121323312.txt
Victoria,LOCATION,18950430-492-121323312.txt
Australia,LOCATION,18950430-492-121323312.txt
