George,PERSON,18640220-287-92256481.txt
Isaacsl,PERSON,18640220-287-92256481.txt
Melboure,PERSON,18640220-287-92256481.txt
Newspaper,ORGANIZATION,18640220-287-92256481.txt
Police,ORGANIZATION,18640220-287-92256481.txt
Beports,ORGANIZATION,18640220-287-92256481.txt
Melbourne,LOCATION,18640220-287-92256481.txt
Committee,ORGANIZATION,18640220-287-92256481.txt
Institute,ORGANIZATION,18640220-287-92256481.txt
Forster,PERSON,18640220-287-92256481.txt
Dean,PERSON,18640220-287-92256481.txt
Farrell,PERSON,18640220-287-92256481.txt
J.,PERSON,18640220-287-92256481.txt
C.,PERSON,18640220-287-92256481.txt
Woods,PERSON,18640220-287-92256481.txt
N.,PERSON,18640220-287-92256481.txt
Blyth,PERSON,18640220-287-92256481.txt
S.,PERSON,18640220-287-92256481.txt
Tomkinsoi,PERSON,18640220-287-92256481.txt
A.,PERSON,18640220-287-92256481.txt
Abrahams,PERSON,18640220-287-92256481.txt
W.,PERSON,18640220-287-92256481.txt
D.,PERSON,18640220-287-92256481.txt
Beresford,PERSON,18640220-287-92256481.txt
C.,PERSON,18640220-287-92256481.txt
D.,PERSON,18640220-287-92256481.txt
Cooper,PERSON,18640220-287-92256481.txt
R.,PERSON,18640220-287-92256481.txt
D.,PERSON,18640220-287-92256481.txt
Ross,PERSON,18640220-287-92256481.txt
Sab-Committee,PERSON,18640220-287-92256481.txt
Australia,LOCATION,18640220-287-92256481.txt
St,LOCATION,18640220-287-92256481.txt
Paul,PERSON,18640220-287-92256481.txt
Port,LOCATION,18640220-287-92256481.txt
Adelaide,LOCATION,18640220-287-92256481.txt
Adelaide,LOCATION,18640220-287-92256481.txt
Bishop,PERSON,18640220-287-92256481.txt
Patteson,PERSON,18640220-287-92256481.txt
J.,PERSON,18640220-287-92256481.txt
Hart,PERSON,18640220-287-92256481.txt
B.,PERSON,18640220-287-92256481.txt
Douglas—,PERSON,18640220-287-92256481.txt
Bishop,PERSON,18640220-287-92256481.txt
Patteson,PERSON,18640220-287-92256481.txt
Melanesian,LOCATION,18640220-287-92256481.txt
Islands,LOCATION,18640220-287-92256481.txt
Duncan,PERSON,18640220-287-92256481.txt
Dempster,PERSON,18640220-287-92256481.txt
C.,PERSON,18640220-287-92256481.txt
Maryatt,PERSON,18640220-287-92256481.txt
Lewis,PERSON,18640220-287-92256481.txt
Sturt,LOCATION,18640220-287-92256481.txt
Willunga,LOCATION,18640220-287-92256481.txt
E.,PERSON,18640220-287-92256481.txt
Chenouth,PERSON,18640220-287-92256481.txt
Woolsey,PERSON,18640220-287-92256481.txt
Cooper,PERSON,18640220-287-92256481.txt
Bay,LOCATION,18640220-287-92256481.txt
Beddoma,PERSON,18640220-287-92256481.txt
Bishop,PERSON,18640220-287-92256481.txt
Patteson,PERSON,18640220-287-92256481.txt
St.,ORGANIZATION,18640220-287-92256481.txt
Paul,ORGANIZATION,18640220-287-92256481.txt
's,ORGANIZATION,18640220-287-92256481.txt
Church,ORGANIZATION,18640220-287-92256481.txt
School,ORGANIZATION,18640220-287-92256481.txt
Archdeacon,PERSON,18640220-287-92256481.txt
Woodcock,PERSON,18640220-287-92256481.txt
Dean,PERSON,18640220-287-92256481.txt
Farrell,PERSON,18640220-287-92256481.txt
England,LOCATION,18640220-287-92256481.txt
Vinegrowers,ORGANIZATION,18640220-287-92256481.txt
',ORGANIZATION,18640220-287-92256481.txt
Association,ORGANIZATION,18640220-287-92256481.txt
Institute,ORGANIZATION,18640220-287-92256481.txt
D.,PERSON,18640220-287-92256481.txt
Randeu,PERSON,18640220-287-92256481.txt
E.,PERSON,18640220-287-92256481.txt
J.,PERSON,18640220-287-92256481.txt
F.,PERSON,18640220-287-92256481.txt
Crawford,PERSON,18640220-287-92256481.txt
Babbage,PERSON,18640220-287-92256481.txt
Crawford,PERSON,18640220-287-92256481.txt
Crawiord,PERSON,18640220-287-92256481.txt
Kelly,PERSON,18640220-287-92256481.txt
East,ORGANIZATION,18640220-287-92256481.txt
Torren,ORGANIZATION,18640220-287-92256481.txt
«,ORGANIZATION,18640220-287-92256481.txt
Lodge,ORGANIZATION,18640220-287-92256481.txt
of,ORGANIZATION,18640220-287-92256481.txt
Faith,ORGANIZATION,18640220-287-92256481.txt
Lodge,LOCATION,18640220-287-92256481.txt
Mason,ORGANIZATION,18640220-287-92256481.txt
Weir,PERSON,18640220-287-92256481.txt
P.M.,PERSON,18640220-287-92256481.txt
Winter,PERSON,18640220-287-92256481.txt
New,LOCATION,18640220-287-92256481.txt
South,LOCATION,18640220-287-92256481.txt
Wales,LOCATION,18640220-287-92256481.txt
Bruce,PERSON,18640220-287-92256481.txt
Mount,PERSON,18640220-287-92256481.txt
Barker,PERSON,18640220-287-92256481.txt
Northern,ORGANIZATION,18640220-287-92256481.txt
Territory,ORGANIZATION,18640220-287-92256481.txt
J.,PERSON,18640220-287-92256481.txt
Arnatt,PERSON,18640220-287-92256481.txt
St.,PERSON,18640220-287-92256481.txt
Giles,PERSON,18640220-287-92256481.txt
Union,ORGANIZATION,18640220-287-92256481.txt
Oxford,ORGANIZATION,18640220-287-92256481.txt
Chronicle,ORGANIZATION,18640220-287-92256481.txt
Phila,LOCATION,18640220-287-92256481.txt
Gettysburg,LOCATION,18640220-287-92256481.txt
