Gale,PERSON,18900411-180-66928026.txt
Fairlawn,LOCATION,18900411-180-66928026.txt
Jusselton,LOCATION,18900411-180-66928026.txt
Batista,PERSON,18900411-180-66928026.txt
W.,PERSON,18900411-180-66928026.txt
Moore,PERSON,18900411-180-66928026.txt
Bunbury,PERSON,18900411-180-66928026.txt
Augusta,LOCATION,18900411-180-66928026.txt
New,LOCATION,18900411-180-66928026.txt
Town,LOCATION,18900411-180-66928026.txt
Bridgetown,LOCATION,18900411-180-66928026.txt
Moore,PERSON,18900411-180-66928026.txt
Finlayson,PERSON,18900411-180-66928026.txt
Strelley,ORGANIZATION,18900411-180-66928026.txt
Farm,ORGANIZATION,18900411-180-66928026.txt
Finlayson,PERSON,18900411-180-66928026.txt
Higgins,PERSON,18900411-180-66928026.txt
Capel,LOCATION,18900411-180-66928026.txt
River,LOCATION,18900411-180-66928026.txt
Prince,LOCATION,18900411-180-66928026.txt
of,LOCATION,18900411-180-66928026.txt
Wales,LOCATION,18900411-180-66928026.txt
