Local,ORGANIZATION,18621225-1215-30633194.txt
Intelligence,ORGANIZATION,18621225-1215-30633194.txt
Newcombe,PERSON,18621225-1215-30633194.txt
Hayley,PERSON,18621225-1215-30633194.txt
Wright,PERSON,18621225-1215-30633194.txt
Canberra,LOCATION,18621225-1215-30633194.txt
Plain,LOCATION,18621225-1215-30633194.txt
George,PERSON,18621225-1215-30633194.txt
Frederick,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Freestone,PERSON,18621225-1215-30633194.txt
Horrocks,PERSON,18621225-1215-30633194.txt
Scrivenor,PERSON,18621225-1215-30633194.txt
Sarah,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Freestone,PERSON,18621225-1215-30633194.txt
John,PERSON,18621225-1215-30633194.txt
Wainwright,PERSON,18621225-1215-30633194.txt
Lucy,PERSON,18621225-1215-30633194.txt
Wainwright,PERSON,18621225-1215-30633194.txt
Wainwright,PERSON,18621225-1215-30633194.txt
Wainwright,PERSON,18621225-1215-30633194.txt
Sarah,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
John,PERSON,18621225-1215-30633194.txt
Flyn,PERSON,18621225-1215-30633194.txt
Horrocks,PERSON,18621225-1215-30633194.txt
Munday,PERSON,18621225-1215-30633194.txt
Court,ORGANIZATION,18621225-1215-30633194.txt
Elena,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Wainwright,PERSON,18621225-1215-30633194.txt
Margaret,PERSON,18621225-1215-30633194.txt
Flynn,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Wainwright,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Horrocks,PERSON,18621225-1215-30633194.txt
Dixon,PERSON,18621225-1215-30633194.txt
Terrell,PERSON,18621225-1215-30633194.txt
Local,ORGANIZATION,18621225-1215-30633194.txt
Board,ORGANIZATION,18621225-1215-30633194.txt
WESLEYAN,ORGANIZATION,18621225-1215-30633194.txt
Rev,PERSON,18621225-1215-30633194.txt
George,PERSON,18621225-1215-30633194.txt
Hurst,PERSON,18621225-1215-30633194.txt
Sydney,LOCATION,18621225-1215-30633194.txt
Wesleyan,LOCATION,18621225-1215-30633194.txt
Educational,ORGANIZATION,18621225-1215-30633194.txt
Committee,ORGANIZATION,18621225-1215-30633194.txt
