Board,ORGANIZATION,18910912-850-163895709.txt
Besudesort,LOCATION,18910912-850-163895709.txt
Collins,PERSON,18910912-850-163895709.txt
Quatermain,PERSON,18910912-850-163895709.txt
New,LOCATION,18910912-850-163895709.txt
South,LOCATION,18910912-850-163895709.txt
Wales,LOCATION,18910912-850-163895709.txt
Smellie,PERSON,18910912-850-163895709.txt
Joseph,PERSON,18910912-850-163895709.txt
Bryant,PERSON,18910912-850-163895709.txt
Kerry,PERSON,18910912-850-163895709.txt
Board,ORGANIZATION,18910912-850-163895709.txt
E.,PERSON,18910912-850-163895709.txt
Doyle,PERSON,18910912-850-163895709.txt
Board,ORGANIZATION,18910912-850-163895709.txt
Enright,PERSON,18910912-850-163895709.txt
Board,ORGANIZATION,18910912-850-163895709.txt
Public,ORGANIZATION,18910912-850-163895709.txt
Lands,ORGANIZATION,18910912-850-163895709.txt
Department,ORGANIZATION,18910912-850-163895709.txt
Henderson,PERSON,18910912-850-163895709.txt
S.,PERSON,18910912-850-163895709.txt
W.,PERSON,18910912-850-163895709.txt
Greenwood,PERSON,18910912-850-163895709.txt
Christmas,LOCATION,18910912-850-163895709.txt
Creek,LOCATION,18910912-850-163895709.txt
Egan,PERSON,18910912-850-163895709.txt
Egan,PERSON,18910912-850-163895709.txt
Greeuwood,LOCATION,18910912-850-163895709.txt
S.,PERSON,18910912-850-163895709.txt
Davis,PERSON,18910912-850-163895709.txt
Sean,PERSON,18910912-850-163895709.txt
Begreggan,LOCATION,18910912-850-163895709.txt
John,PERSON,18910912-850-163895709.txt
Saville,PERSON,18910912-850-163895709.txt
C.,PERSON,18910912-850-163895709.txt
Marks,PERSON,18910912-850-163895709.txt
Sanderson,PERSON,18910912-850-163895709.txt
Pal,LOCATION,18910912-850-163895709.txt
en,LOCATION,18910912-850-163895709.txt
Creek,LOCATION,18910912-850-163895709.txt
Collins,PERSON,18910912-850-163895709.txt
Tilley,PERSON,18910912-850-163895709.txt
Palen,LOCATION,18910912-850-163895709.txt
Collius,PERSON,18910912-850-163895709.txt
Walker,PERSON,18910912-850-163895709.txt
Mylett,PERSON,18910912-850-163895709.txt
Tilley,PERSON,18910912-850-163895709.txt
H.,PERSON,18910912-850-163895709.txt
Taylor,PERSON,18910912-850-163895709.txt
Telemon,LOCATION,18910912-850-163895709.txt
Christmas,LOCATION,18910912-850-163895709.txt
Creek,LOCATION,18910912-850-163895709.txt
O'Neil,PERSON,18910912-850-163895709.txt
Blockey,PERSON,18910912-850-163895709.txt
Woodhill,LOCATION,18910912-850-163895709.txt
Kerry,PERSON,18910912-850-163895709.txt
L.,PERSON,18910912-850-163895709.txt
Dunn,PERSON,18910912-850-163895709.txt
Robinson,PERSON,18910912-850-163895709.txt
Collins,PERSON,18910912-850-163895709.txt
Robinson,PERSON,18910912-850-163895709.txt
O'Neil,PERSON,18910912-850-163895709.txt
Blakey,PERSON,18910912-850-163895709.txt
Bromelton,LOCATION,18910912-850-163895709.txt
Ovcraeer,PERSON,18910912-850-163895709.txt
Jimboomba,LOCATION,18910912-850-163895709.txt
Bridge,LOCATION,18910912-850-163895709.txt
Manning,PERSON,18910912-850-163895709.txt
Lahey,PERSON,18910912-850-163895709.txt
E.,PERSON,18910912-850-163895709.txt
Harrison,PERSON,18910912-850-163895709.txt
-jCedar,LOCATION,18910912-850-163895709.txt
Creek,LOCATION,18910912-850-163895709.txt
Harrison,PERSON,18910912-850-163895709.txt
Leeper,PERSON,18910912-850-163895709.txt
Bo,PERSON,18910912-850-163895709.txt
Harrison,PERSON,18910912-850-163895709.txt
Government,ORGANIZATION,18910912-850-163895709.txt
Savings,ORGANIZATION,18910912-850-163895709.txt
Bank,ORGANIZATION,18910912-850-163895709.txt
of,ORGANIZATION,18910912-850-163895709.txt
Queens,ORGANIZATION,18910912-850-163895709.txt
South,LOCATION,18910912-850-163895709.txt
Australia,LOCATION,18910912-850-163895709.txt
Tweed,ORGANIZATION,18910912-850-163895709.txt
Advo,ORGANIZATION,18910912-850-163895709.txt
Willoonbarah,PERSON,18910912-850-163895709.txt
Tweed,LOCATION,18910912-850-163895709.txt
New,LOCATION,18910912-850-163895709.txt
South,LOCATION,18910912-850-163895709.txt
Wales,LOCATION,18910912-850-163895709.txt
John,PERSON,18910912-850-163895709.txt
Blanc,PERSON,18910912-850-163895709.txt
Fortitude,LOCATION,18910912-850-163895709.txt
Valley,LOCATION,18910912-850-163895709.txt
St.,ORGANIZATION,18910912-850-163895709.txt
Andrew,PERSON,18910912-850-163895709.txt
Stewart,PERSON,18910912-850-163895709.txt
Stewart,PERSON,18910912-850-163895709.txt
P.,PERSON,18910912-850-163895709.txt
Ajuvs,PERSON,18910912-850-163895709.txt
Brisbane,LOCATION,18910912-850-163895709.txt
