Melbourne,ORGANIZATION,18950511-42-21631757.txt
Argus,ORGANIZATION,18950511-42-21631757.txt
Pine,LOCATION,18950511-42-21631757.txt
Ridge,LOCATION,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Goulburn,LOCATION,18950511-42-21631757.txt
Valley,LOCATION,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Jack,PERSON,18950511-42-21631757.txt
Murray,PERSON,18950511-42-21631757.txt
Bob,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Bob,PERSON,18950511-42-21631757.txt
Pat,PERSON,18950511-42-21631757.txt
Soutl,PERSON,18950511-42-21631757.txt
Wales,PERSON,18950511-42-21631757.txt
Boh,PERSON,18950511-42-21631757.txt
Berrlgan,PERSON,18950511-42-21631757.txt
Naiaii,PERSON,18950511-42-21631757.txt
Cootamumlra,LOCATION,18950511-42-21631757.txt
Coola,LOCATION,18950511-42-21631757.txt
Sydney,LOCATION,18950511-42-21631757.txt
Sydney,LOCATION,18950511-42-21631757.txt
Irvine,LOCATION,18950511-42-21631757.txt
Victoria,PERSON,18950511-42-21631757.txt
Glppsland,LOCATION,18950511-42-21631757.txt
Breakhart,PERSON,18950511-42-21631757.txt
Bob,PERSON,18950511-42-21631757.txt
JO,PERSON,18950511-42-21631757.txt
Ihat,PERSON,18950511-42-21631757.txt
Jls,PERSON,18950511-42-21631757.txt
Narandera,LOCATION,18950511-42-21631757.txt
Breakhart,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Hivakharl,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Ayrshire,LOCATION,18950511-42-21631757.txt
Breakhart,PERSON,18950511-42-21631757.txt
Daisy,PERSON,18950511-42-21631757.txt
Daisy,PERSON,18950511-42-21631757.txt
Murphy,PERSON,18950511-42-21631757.txt
Parliament,ORGANIZATION,18950511-42-21631757.txt
House,ORGANIZATION,18950511-42-21631757.txt
God,PERSON,18950511-42-21631757.txt
Mick,PERSON,18950511-42-21631757.txt
Jack,PERSON,18950511-42-21631757.txt
Gardiner,PERSON,18950511-42-21631757.txt
Victoria,LOCATION,18950511-42-21631757.txt
Mick,PERSON,18950511-42-21631757.txt
Australia,LOCATION,18950511-42-21631757.txt
Daisy,PERSON,18950511-42-21631757.txt
Daisy,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Breakhart,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Breakhart,PERSON,18950511-42-21631757.txt
Murray,PERSON,18950511-42-21631757.txt
Carter,PERSON,18950511-42-21631757.txt
Breakhart,PERSON,18950511-42-21631757.txt
Bessie,PERSON,18950511-42-21631757.txt
QUEENSLAND,LOCATION,18950511-42-21631757.txt
Wiley,PERSON,18950511-42-21631757.txt
