Parramatta,ORGANIZATION,18950706-351-85653393.txt
Coroner,ORGANIZATION,18950706-351-85653393.txt
J.,PERSON,18950706-351-85653393.txt
E.,PERSON,18950706-351-85653393.txt
Bowden,PERSON,18950706-351-85653393.txt
Auburn,LOCATION,18950706-351-85653393.txt
Sanitorium,LOCATION,18950706-351-85653393.txt
Eliza,PERSON,18950706-351-85653393.txt
Butters,PERSON,18950706-351-85653393.txt
Adam,PERSON,18950706-351-85653393.txt
Chapman,PERSON,18950706-351-85653393.txt
Butters,PERSON,18950706-351-85653393.txt
Livingstone,LOCATION,18950706-351-85653393.txt
Road,LOCATION,18950706-351-85653393.txt
Sarah,PERSON,18950706-351-85653393.txt
Hannah,PERSON,18950706-351-85653393.txt
Butters,PERSON,18950706-351-85653393.txt
Froud,PERSON,18950706-351-85653393.txt
Dermody,PERSON,18950706-351-85653393.txt
Freddy,PERSON,18950706-351-85653393.txt
Froud,PERSON,18950706-351-85653393.txt
Wall,PERSON,18950706-351-85653393.txt
Phillips,PERSON,18950706-351-85653393.txt
Richard,PERSON,18950706-351-85653393.txt
Dermody,PERSON,18950706-351-85653393.txt
Wall,PERSON,18950706-351-85653393.txt
Adam,PERSON,18950706-351-85653393.txt
