Cape,LOCATION,18790208-232-232166383.txt
Ertiaoiik,LOCATION,18790208-232-232166383.txt
William,PERSON,18790208-232-232166383.txt
Kaunon,PERSON,18790208-232-232166383.txt
Eheen,PERSON,18790208-232-232166383.txt
MOESIKCTOF,LOCATION,18790208-232-232166383.txt
Toine,PERSON,18790208-232-232166383.txt
Walliugton,LOCATION,18790208-232-232166383.txt
Ibe,PERSON,18790208-232-232166383.txt
Sam,PERSON,18790208-232-232166383.txt
Sree,LOCATION,18790208-232-232166383.txt
Jha,PERSON,18790208-232-232166383.txt
Wmnur,PERSON,18790208-232-232166383.txt
Ion,PERSON,18790208-232-232166383.txt
WMA,ORGANIZATION,18790208-232-232166383.txt
Mount,ORGANIZATION,18790208-232-232166383.txt
Cols,ORGANIZATION,18790208-232-232166383.txt
Mount,LOCATION,18790208-232-232166383.txt
Wflfcam,LOCATION,18790208-232-232166383.txt
Bsnambool,LOCATION,18790208-232-232166383.txt
J.,PERSON,18790208-232-232166383.txt
Bebertscm,PERSON,18790208-232-232166383.txt
Tsrram-Tarraj,PERSON,18790208-232-232166383.txt
