Perth,LOCATION,18970421-1150-228963140.txt
Inspektor,PERSON,18970421-1150-228963140.txt
Weir,PERSON,18970421-1150-228963140.txt
ist,PERSON,18970421-1150-228963140.txt
von,PERSON,18970421-1150-228963140.txt
der,PERSON,18970421-1150-228963140.txt
Regie,PERSON,18970421-1150-228963140.txt
Fitzroy,PERSON,18970421-1150-228963140.txt
Die,PERSON,18970421-1150-228963140.txt
Epidemie,PERSON,18970421-1150-228963140.txt
Bahnhofe,LOCATION,18970421-1150-228963140.txt
Perth,LOCATION,18970421-1150-228963140.txt
Gerald,PERSON,18970421-1150-228963140.txt
FitzZMons,PERSON,18970421-1150-228963140.txt
Bahn,PERSON,18970421-1150-228963140.txt
von,PERSON,18970421-1150-228963140.txt
Kalgoorlis,PERSON,18970421-1150-228963140.txt
Sitz,PERSON,18970421-1150-228963140.txt
Perth,LOCATION,18970421-1150-228963140.txt
Stet,ORGANIZATION,18970421-1150-228963140.txt
Perth,LOCATION,18970421-1150-228963140.txt
Baylch,LOCATION,18970421-1150-228963140.txt
Street,LOCATION,18970421-1150-228963140.txt
Coolgardie,PERSON,18970421-1150-228963140.txt
Arbeiter,PERSON,18970421-1150-228963140.txt
Bürde,PERSON,18970421-1150-228963140.txt
Ein,PERSON,18970421-1150-228963140.txt
junger,PERSON,18970421-1150-228963140.txt
Kerl,PERSON,18970421-1150-228963140.txt
Nähe,LOCATION,18970421-1150-228963140.txt
der,LOCATION,18970421-1150-228963140.txt
Lady,LOCATION,18970421-1150-228963140.txt
Loch,LOCATION,18970421-1150-228963140.txt
Mine,LOCATION,18970421-1150-228963140.txt
Coslgardie,PERSON,18970421-1150-228963140.txt
Saunders,PERSON,18970421-1150-228963140.txt
Melbourne,LOCATION,18970421-1150-228963140.txt
Unzsu,PERSON,18970421-1150-228963140.txt
Gols,PERSON,18970421-1150-228963140.txt
Der,PERSON,18970421-1150-228963140.txt
Stadtrat,PERSON,18970421-1150-228963140.txt
von,PERSON,18970421-1150-228963140.txt
Coolgardie,PERSON,18970421-1150-228963140.txt
Scharlachfiebe,PERSON,18970421-1150-228963140.txt
Danken,PERSON,18970421-1150-228963140.txt
Ein,PERSON,18970421-1150-228963140.txt
