Prince,LOCATION,18620324-189-66332299.txt
Consort,LOCATION,18620324-189-66332299.txt
Thomas,PERSON,18620324-189-66332299.txt
Brown,PERSON,18620324-189-66332299.txt
Mauritius,LOCATION,18620324-189-66332299.txt
America,LOCATION,18620324-189-66332299.txt
Albrecht,PERSON,18620324-189-66332299.txt
Oswald,PERSON,18620324-189-66332299.txt
San,LOCATION,18620324-189-66332299.txt
Francisco,LOCATION,18620324-189-66332299.txt
Northam,PERSON,18620324-189-66332299.txt
England,LOCATION,18620324-189-66332299.txt
Northern,LOCATION,18620324-189-66332299.txt
States,LOCATION,18620324-189-66332299.txt
Bombay,LOCATION,18620324-189-66332299.txt
Cape,LOCATION,18620324-189-66332299.txt
Otway,LOCATION,18620324-189-66332299.txt
Melbourne,LOCATION,18620324-189-66332299.txt
Mauritius,LOCATION,18620324-189-66332299.txt
Prince,LOCATION,18620324-189-66332299.txt
Consort,LOCATION,18620324-189-66332299.txt
Melbourne,LOCATION,18620324-189-66332299.txt
Government,ORGANIZATION,18620324-189-66332299.txt
House,ORGANIZATION,18620324-189-66332299.txt
Benares,LOCATION,18620324-189-66332299.txt
Ballarat,ORGANIZATION,18620324-189-66332299.txt
Post,ORGANIZATION,18620324-189-66332299.txt
Office,ORGANIZATION,18620324-189-66332299.txt
Bechervaise,PERSON,18620324-189-66332299.txt
Bullarook,LOCATION,18620324-189-66332299.txt
Alliance,ORGANIZATION,18620324-189-66332299.txt
Company,ORGANIZATION,18620324-189-66332299.txt
Gordon,LOCATION,18620324-189-66332299.txt
Stieglitz,PERSON,18620324-189-66332299.txt
Mount,ORGANIZATION,18620324-189-66332299.txt
Egerton,ORGANIZATION,18620324-189-66332299.txt
Messrs,PERSON,18620324-189-66332299.txt
Biddle,PERSON,18620324-189-66332299.txt
Bullarook,LOCATION,18620324-189-66332299.txt
Messrs,PERSON,18620324-189-66332299.txt
Graves,PERSON,18620324-189-66332299.txt
Frazer,PERSON,18620324-189-66332299.txt
James,PERSON,18620324-189-66332299.txt
Goldsmith,PERSON,18620324-189-66332299.txt
Springs,LOCATION,18620324-189-66332299.txt
Bullarook,LOCATION,18620324-189-66332299.txt
Brown,LOCATION,18620324-189-66332299.txt
Hill,LOCATION,18620324-189-66332299.txt
Spilman,PERSON,18620324-189-66332299.txt
Springs,LOCATION,18620324-189-66332299.txt
Brown,PERSON,18620324-189-66332299.txt
Hill,PERSON,18620324-189-66332299.txt
House,ORGANIZATION,18620324-189-66332299.txt
Ballarat,ORGANIZATION,18620324-189-66332299.txt
Pinkerton,PERSON,18620324-189-66332299.txt
Pinkerton,PERSON,18620324-189-66332299.txt
Messrs,PERSON,18620324-189-66332299.txt
D.,PERSON,18620324-189-66332299.txt
Fraser,PERSON,18620324-189-66332299.txt
Learmonth,LOCATION,18620324-189-66332299.txt
Ballarat,LOCATION,18620324-189-66332299.txt
Hill,PERSON,18620324-189-66332299.txt
Ballarat,LOCATION,18620324-189-66332299.txt
Western,ORGANIZATION,18620324-189-66332299.txt
Council,ORGANIZATION,18620324-189-66332299.txt
Kirk,PERSON,18620324-189-66332299.txt
Ballarat,ORGANIZATION,18620324-189-66332299.txt
Ballarat,LOCATION,18620324-189-66332299.txt
East,LOCATION,18620324-189-66332299.txt
Ballarat,LOCATION,18620324-189-66332299.txt
West,LOCATION,18620324-189-66332299.txt
Ballarat,LOCATION,18620324-189-66332299.txt
East,LOCATION,18620324-189-66332299.txt
Hill,PERSON,18620324-189-66332299.txt
Neil,PERSON,18620324-189-66332299.txt
Nolan,LOCATION,18620324-189-66332299.txt
Central,ORGANIZATION,18620324-189-66332299.txt
Railway,ORGANIZATION,18620324-189-66332299.txt
Committees,ORGANIZATION,18620324-189-66332299.txt
of,ORGANIZATION,18620324-189-66332299.txt
Ballarat,ORGANIZATION,18620324-189-66332299.txt
Geelong,LOCATION,18620324-189-66332299.txt
Ballarat,LOCATION,18620324-189-66332299.txt
Melbourne,LOCATION,18620324-189-66332299.txt
Geelong,LOCATION,18620324-189-66332299.txt
Ballarat,ORGANIZATION,18620324-189-66332299.txt
Central,ORGANIZATION,18620324-189-66332299.txt
Railway,ORGANIZATION,18620324-189-66332299.txt
Committee,ORGANIZATION,18620324-189-66332299.txt
Melbourne,LOCATION,18620324-189-66332299.txt
Great,LOCATION,18620324-189-66332299.txt
