Mount,LOCATION,18951206-714-148209029.txt
Barker,LOCATION,18951206-714-148209029.txt
Baptist,LOCATION,18951206-714-148209029.txt
C.E,LOCATION,18951206-714-148209029.txt
E.,PERSON,18951206-714-148209029.txt
Morris,PERSON,18951206-714-148209029.txt
Bethany,LOCATION,18951206-714-148209029.txt
Wesleyan,ORGANIZATION,18951206-714-148209029.txt
Methodist,ORGANIZATION,18951206-714-148209029.txt
Church,ORGANIZATION,18951206-714-148209029.txt
Bev,PERSON,18951206-714-148209029.txt
George,PERSON,18951206-714-148209029.txt
Hall,PERSON,18951206-714-148209029.txt
J.,PERSON,18951206-714-148209029.txt
N.,PERSON,18951206-714-148209029.txt
Crisp,PERSON,18951206-714-148209029.txt
Mount,ORGANIZATION,18951206-714-148209029.txt
Barker,ORGANIZATION,18951206-714-148209029.txt
Baptist,ORGANIZATION,18951206-714-148209029.txt
Sunday-school,ORGANIZATION,18951206-714-148209029.txt
Bev,PERSON,18951206-714-148209029.txt
A.,PERSON,18951206-714-148209029.txt
Hyde,PERSON,18951206-714-148209029.txt
Goodwood,LOCATION,18951206-714-148209029.txt
Hay,PERSON,18951206-714-148209029.txt
John,PERSON,18951206-714-148209029.txt
Clezy,PERSON,18951206-714-148209029.txt
Byethorne,LOCATION,18951206-714-148209029.txt
Mount,ORGANIZATION,18951206-714-148209029.txt
Barker,ORGANIZATION,18951206-714-148209029.txt
J,ORGANIZATION,18951206-714-148209029.txt
Bev,PERSON,18951206-714-148209029.txt
Clezy,PERSON,18951206-714-148209029.txt
Bev,PERSON,18951206-714-148209029.txt
Strathalbyn,LOCATION,18951206-714-148209029.txt
S.,PERSON,18951206-714-148209029.txt
Stanton,PERSON,18951206-714-148209029.txt
Bull,ORGANIZATION,18951206-714-148209029.txt
's,ORGANIZATION,18951206-714-148209029.txt
Creek,ORGANIZATION,18951206-714-148209029.txt
Giles,PERSON,18951206-714-148209029.txt
Bletchley,LOCATION,18951206-714-148209029.txt
B.,PERSON,18951206-714-148209029.txt
Jackson,PERSON,18951206-714-148209029.txt
Bev,PERSON,18951206-714-148209029.txt
T.,PERSON,18951206-714-148209029.txt
Allen,PERSON,18951206-714-148209029.txt
Jackson,PERSON,18951206-714-148209029.txt
Stanton,PERSON,18951206-714-148209029.txt
James,PERSON,18951206-714-148209029.txt
Stone,PERSON,18951206-714-148209029.txt
Bull,ORGANIZATION,18951206-714-148209029.txt
George,PERSON,18951206-714-148209029.txt
Giles,PERSON,18951206-714-148209029.txt
W.,PERSON,18951206-714-148209029.txt
J.,PERSON,18951206-714-148209029.txt
Pibnch,PERSON,18951206-714-148209029.txt
Strathalbyn,PERSON,18951206-714-148209029.txt
Stantea,PERSON,18951206-714-148209029.txt
John,PERSON,18951206-714-148209029.txt
Stanton,PERSON,18951206-714-148209029.txt
Bletchley,LOCATION,18951206-714-148209029.txt
