Belli,ORGANIZATION,18870406-43-18912880.txt
Belief,ORGANIZATION,18870406-43-18912880.txt
Fund,ORGANIZATION,18870406-43-18912880.txt
Heytesbury,LOCATION,18870406-43-18912880.txt
Australia,LOCATION,18870406-43-18912880.txt
Bulli,LOCATION,18870406-43-18912880.txt
New,LOCATION,18870406-43-18912880.txt
South,LOCATION,18870406-43-18912880.txt
Wales,LOCATION,18870406-43-18912880.txt
Providence,LOCATION,18870406-43-18912880.txt
Bulli,ORGANIZATION,18870406-43-18912880.txt
Relief,ORGANIZATION,18870406-43-18912880.txt
Fund,ORGANIZATION,18870406-43-18912880.txt
Camperdown,LOCATION,18870406-43-18912880.txt
Bulli,LOCATION,18870406-43-18912880.txt
Camperdown,LOCATION,18870406-43-18912880.txt
James,PERSON,18870406-43-18912880.txt
Dawsox,PERSON,18870406-43-18912880.txt
Dawsox,PERSON,18870406-43-18912880.txt
