York,LOCATION,18910110-734-148137393.txt
York,ORGANIZATION,18910110-734-148137393.txt
Post,ORGANIZATION,18910110-734-148137393.txt
Office,ORGANIZATION,18910110-734-148137393.txt
Mrs,PERSON,18910110-734-148137393.txt
L,PERSON,18910110-734-148137393.txt
Faulkner,PERSON,18910110-734-148137393.txt
Parker,PERSON,18910110-734-148137393.txt
James,PERSON,18910110-734-148137393.txt
King,PERSON,18910110-734-148137393.txt
Edmund,PERSON,18910110-734-148137393.txt
Davis,PERSON,18910110-734-148137393.txt
Mrs,ORGANIZATION,18910110-734-148137393.txt
M,ORGANIZATION,18910110-734-148137393.txt
Falk,ORGANIZATION,18910110-734-148137393.txt
John,PERSON,18910110-734-148137393.txt
W,PERSON,18910110-734-148137393.txt
Keane,PERSON,18910110-734-148137393.txt
John,PERSON,18910110-734-148137393.txt
Farron,PERSON,18910110-734-148137393.txt
McMullen,PERSON,18910110-734-148137393.txt
Jas,PERSON,18910110-734-148137393.txt
Priest,PERSON,18910110-734-148137393.txt
JT,PERSON,18910110-734-148137393.txt
O'Neill,PERSON,18910110-734-148137393.txt
Sheehy,PERSON,18910110-734-148137393.txt
J,PERSON,18910110-734-148137393.txt
H,PERSON,18910110-734-148137393.txt
Monger,PERSON,18910110-734-148137393.txt
Joseph,PERSON,18910110-734-148137393.txt
Hicks,PERSON,18910110-734-148137393.txt
Turner,LOCATION,18910110-734-148137393.txt
River,LOCATION,18910110-734-148137393.txt
Bauk,PERSON,18910110-734-148137393.txt
Chas,PERSON,18910110-734-148137393.txt
Edwards,PERSON,18910110-734-148137393.txt
Insti,ORGANIZATION,18910110-734-148137393.txt
Kenneth,PERSON,18910110-734-148137393.txt
Edwards,PERSON,18910110-734-148137393.txt
Melbourne,LOCATION,18910110-734-148137393.txt
Liuuceston,LOCATION,18910110-734-148137393.txt
