Taylor,PERSON,18910404-356-141002622.txt
Contral,ORGANIZATION,18910404-356-141002622.txt
District,ORGANIZATION,18910404-356-141002622.txt
Council,ORGANIZATION,18910404-356-141002622.txt
of,ORGANIZATION,18910404-356-141002622.txt
Barcaldino,ORGANIZATION,18910404-356-141002622.txt
Taylor,PERSON,18910404-356-141002622.txt
Hughonden,LOCATION,18910404-356-141002622.txt
Wintan,LOCATION,18910404-356-141002622.txt
Muttaburra,LOCATION,18910404-356-141002622.txt
Adavale,LOCATION,18910404-356-141002622.txt
Charlevillo,LOCATION,18910404-356-141002622.txt
Ounnamulla,LOCATION,18910404-356-141002622.txt
Thargomindah,LOCATION,18910404-356-141002622.txt
Meteor,ORGANIZATION,18910404-356-141002622.txt
Downs,ORGANIZATION,18910404-356-141002622.txt
Springsure,LOCATION,18910404-356-141002622.txt
Olormont,LOCATION,18910404-356-141002622.txt
Gympie,LOCATION,18910404-356-141002622.txt
Bunda,PERSON,18910404-356-141002622.txt
Hughon,LOCATION,18910404-356-141002622.txt
Brown,PERSON,18910404-356-141002622.txt
Charleville,LOCATION,18910404-356-141002622.txt
Ormsby,PERSON,18910404-356-141002622.txt
Cunnamulla,PERSON,18910404-356-141002622.txt
Kewloy,PERSON,18910404-356-141002622.txt
Winton,PERSON,18910404-356-141002622.txt
Muttahurra,LOCATION,18910404-356-141002622.txt
Curtis,PERSON,18910404-356-141002622.txt
W.,PERSON,18910404-356-141002622.txt
Pothergill,PERSON,18910404-356-141002622.txt
Central,ORGANIZATION,18910404-356-141002622.txt
District,ORGANIZATION,18910404-356-141002622.txt
Coun,ORGANIZATION,18910404-356-141002622.txt
Barcaldine,PERSON,18910404-356-141002622.txt
Lilly,PERSON,18910404-356-141002622.txt
H.,PERSON,18910404-356-141002622.txt
Mathew,PERSON,18910404-356-141002622.txt
R.,PERSON,18910404-356-141002622.txt
Eaynor,PERSON,18910404-356-141002622.txt
T.,LOCATION,18910404-356-141002622.txt
Rior,LOCATION,18910404-356-141002622.txt
C.,PERSON,18910404-356-141002622.txt
Bohull,PERSON,18910404-356-141002622.txt
W.,PERSON,18910404-356-141002622.txt
M'Artney,PERSON,18910404-356-141002622.txt
Rockhampton,LOCATION,18910404-356-141002622.txt
Clermont,LOCATION,18910404-356-141002622.txt
Fothorgill,PERSON,18910404-356-141002622.txt
Taylor,PERSON,18910404-356-141002622.txt
Lilley,PERSON,18910404-356-141002622.txt
Rockhampton,LOCATION,18910404-356-141002622.txt
Clermont,LOCATION,18910404-356-141002622.txt
Murphy,PERSON,18910404-356-141002622.txt
Queonsland,ORGANIZATION,18910404-356-141002622.txt
Labourers,ORGANIZATION,18910404-356-141002622.txt
',ORGANIZATION,18910404-356-141002622.txt
Union,ORGANIZATION,18910404-356-141002622.txt
Maranon,ORGANIZATION,18910404-356-141002622.txt
Branch,ORGANIZATION,18910404-356-141002622.txt
Roma,ORGANIZATION,18910404-356-141002622.txt
George,PERSON,18910404-356-141002622.txt
Taylor,PERSON,18910404-356-141002622.txt
Forrester,PERSON,18910404-356-141002622.txt
Noondoo,LOCATION,18910404-356-141002622.txt
Forrester,PERSON,18910404-356-141002622.txt
Olermont,LOCATION,18910404-356-141002622.txt
Tambo,PERSON,18910404-356-141002622.txt
Bowen,ORGANIZATION,18910404-356-141002622.txt
Downs,ORGANIZATION,18910404-356-141002622.txt
Ayrshire,LOCATION,18910404-356-141002622.txt
Downs,LOCATION,18910404-356-141002622.txt
Richmond,LOCATION,18910404-356-141002622.txt
Downs,LOCATION,18910404-356-141002622.txt
Manuroo,LOCATION,18910404-356-141002622.txt
Northampton,LOCATION,18910404-356-141002622.txt
Malvern,LOCATION,18910404-356-141002622.txt
Hills,LOCATION,18910404-356-141002622.txt
Bay,LOCATION,18910404-356-141002622.txt
Maranoa,LOCATION,18910404-356-141002622.txt
St.,LOCATION,18910404-356-141002622.txt
George,LOCATION,18910404-356-141002622.txt
Olermont,LOCATION,18910404-356-141002622.txt
Roms,PERSON,18910404-356-141002622.txt
