BUSH,PERSON,18940123-13-8725651.txt
SHADE,ORGANIZATION,18940123-13-8725651.txt
HOPETOUN,LOCATION,18940123-13-8725651.txt
Ellery,PERSON,18940123-13-8725651.txt
HOPETOUN,LOCATION,18940123-13-8725651.txt
Hopetoun,LOCATION,18940123-13-8725651.txt
Addinsall,PERSON,18940123-13-8725651.txt
Addinsall,PERSON,18940123-13-8725651.txt
Brady,PERSON,18940123-13-8725651.txt
Sulman,PERSON,18940123-13-8725651.txt
Smith,PERSON,18940123-13-8725651.txt
Lake,LOCATION,18940123-13-8725651.txt
Oorong,LOCATION,18940123-13-8725651.txt
Station,LOCATION,18940123-13-8725651.txt
ALLENDALE,ORGANIZATION,18940123-13-8725651.txt
M'Leod,PERSON,18940123-13-8725651.txt
Herbertson,PERSON,18940123-13-8725651.txt
Lloyd,PERSON,18940123-13-8725651.txt
M'Donald,PERSON,18940123-13-8725651.txt
Barton,PERSON,18940123-13-8725651.txt
Burrumbeet,ORGANIZATION,18940123-13-8725651.txt
Estate,ORGANIZATION,18940123-13-8725651.txt
BENDIGO,LOCATION,18940123-13-8725651.txt
Sundny,PERSON,18940123-13-8725651.txt
BALLARAT,ORGANIZATION,18940123-13-8725651.txt
BENA,ORGANIZATION,18940123-13-8725651.txt
CHILTERN,LOCATION,18940123-13-8725651.txt
CHARLTON,LOCATION,18940123-13-8725651.txt
Hilgay,LOCATION,18940123-13-8725651.txt
Estate,LOCATION,18940123-13-8725651.txt
Carter,PERSON,18940123-13-8725651.txt
Thomas,PERSON,18940123-13-8725651.txt
nadden,PERSON,18940123-13-8725651.txt
CASTLEMAINE,LOCATION,18940123-13-8725651.txt
HAMILTON,PERSON,18940123-13-8725651.txt
Wannon,LOCATION,18940123-13-8725651.txt
INGLEWOOD,LOCATION,18940123-13-8725651.txt
KILMORE,LOCATION,18940123-13-8725651.txt
MARYBOROUGH,LOCATION,18940123-13-8725651.txt
MURCHISON,LOCATION,18940123-13-8725651.txt
Thomas,PERSON,18940123-13-8725651.txt
Lucas,PERSON,18940123-13-8725651.txt
Murchison,LOCATION,18940123-13-8725651.txt
East,LOCATION,18940123-13-8725651.txt
TARADALE,LOCATION,18940123-13-8725651.txt
TERANG,LOCATION,18940123-13-8725651.txt
TARADALE,LOCATION,18940123-13-8725651.txt
Sutton,LOCATION,18940123-13-8725651.txt
Grange,LOCATION,18940123-13-8725651.txt
