M.,PERSON,18821209-966-197779016.txt
R.,PERSON,18821209-966-197779016.txt
STAFFORD,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Bulla,LOCATION,18821209-966-197779016.txt
Bob,PERSON,18821209-966-197779016.txt
Bob,PERSON,18821209-966-197779016.txt
Paringa,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Maigaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Wyndhamj,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Melbourne,LOCATION,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Jones,PERSON,18821209-966-197779016.txt
Bangor,LOCATION,18821209-966-197779016.txt
House,ORGANIZATION,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
London,LOCATION,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Jane,PERSON,18821209-966-197779016.txt
Tina,PERSON,18821209-966-197779016.txt
Tina,PERSON,18821209-966-197779016.txt
Tina,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Meg,PERSON,18821209-966-197779016.txt
Hackney,PERSON,18821209-966-197779016.txt
Taylor,PERSON,18821209-966-197779016.txt
Institute,ORGANIZATION,18821209-966-197779016.txt
Taylor,PERSON,18821209-966-197779016.txt
Taylor,PERSON,18821209-966-197779016.txt
Miss,PERSON,18821209-966-197779016.txt
Harleigh,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Wyndham,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Hackney,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Meg,PERSON,18821209-966-197779016.txt
Meg,PERSON,18821209-966-197779016.txt
Jane,PERSON,18821209-966-197779016.txt
Hackney,LOCATION,18821209-966-197779016.txt
Watson,PERSON,18821209-966-197779016.txt
Hie,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Wyndham,LOCATION,18821209-966-197779016.txt
Wyndham,LOCATION,18821209-966-197779016.txt
Imust,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Jane,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Watson,PERSON,18821209-966-197779016.txt
Macfarlane,PERSON,18821209-966-197779016.txt
Hackney,LOCATION,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Wyndham,LOCATION,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Macfarlane,PERSON,18821209-966-197779016.txt
Sydney,LOCATION,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Macfarlane,PERSON,18821209-966-197779016.txt
Watson,PERSON,18821209-966-197779016.txt
Macfarlane,PERSON,18821209-966-197779016.txt
Institute,ORGANIZATION,18821209-966-197779016.txt
Macfarlane,PERSON,18821209-966-197779016.txt
Hackney,PERSON,18821209-966-197779016.txt
Sydney,LOCATION,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Higgs,PERSON,18821209-966-197779016.txt
Paris,LOCATION,18821209-966-197779016.txt
St,ORGANIZATION,18821209-966-197779016.txt
Kilda,ORGANIZATION,18821209-966-197779016.txt
Lyn,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Tina,PERSON,18821209-966-197779016.txt
Minister,PERSON,18821209-966-197779016.txt
Graham,PERSON,18821209-966-197779016.txt
Tina,PERSON,18821209-966-197779016.txt
Hackney,LOCATION,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
McNamee,PERSON,18821209-966-197779016.txt
Hamilton,LOCATION,18821209-966-197779016.txt
Murphy,PERSON,18821209-966-197779016.txt
McNamee,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Graham,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Graham,PERSON,18821209-966-197779016.txt
Graham,PERSON,18821209-966-197779016.txt
Wyndham,LOCATION,18821209-966-197779016.txt
Graham.,PERSON,18821209-966-197779016.txt
Wyndham,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Goddard,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Sydney,LOCATION,18821209-966-197779016.txt
Doulton,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Doulton,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Lyn,PERSON,18821209-966-197779016.txt
Bangor,LOCATION,18821209-966-197779016.txt
House,LOCATION,18821209-966-197779016.txt
Jones,PERSON,18821209-966-197779016.txt
Menzies,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Tina,PERSON,18821209-966-197779016.txt
Graham,PERSON,18821209-966-197779016.txt
Wyndham,LOCATION,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Pannga,LOCATION,18821209-966-197779016.txt
Devonshire,LOCATION,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Graham.,PERSON,18821209-966-197779016.txt
Alice,PERSON,18821209-966-197779016.txt
Macfarlane,PERSON,18821209-966-197779016.txt
Sydney,LOCATION,18821209-966-197779016.txt
Hackney,PERSON,18821209-966-197779016.txt
Lyndon,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Bulla,PERSON,18821209-966-197779016.txt
Paringa,LOCATION,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Pluto,LOCATION,18821209-966-197779016.txt
Dean,PERSON,18821209-966-197779016.txt
Russell,PERSON,18821209-966-197779016.txt
Muse,PERSON,18821209-966-197779016.txt
Calliope,PERSON,18821209-966-197779016.txt
Thrace,LOCATION,18821209-966-197779016.txt
Vivian,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Bangor,ORGANIZATION,18821209-966-197779016.txt
House,ORGANIZATION,18821209-966-197779016.txt
Hubert,PERSON,18821209-966-197779016.txt
Hackney,PERSON,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
Elmhurst,LOCATION,18821209-966-197779016.txt
Margaret,PERSON,18821209-966-197779016.txt
