West,LOCATION,18821216-41-43340891.txt
Australia,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
District,LOCATION,18821216-41-43340891.txt
York,ORGANIZATION,18821216-41-43340891.txt
Naples,LOCATION,18821216-41-43340891.txt
York,ORGANIZATION,18821216-41-43340891.txt
Jarrahland,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
Perth,LOCATION,18821216-41-43340891.txt
Guildford,LOCATION,18821216-41-43340891.txt
Swan,LOCATION,18821216-41-43340891.txt
River,LOCATION,18821216-41-43340891.txt
Norwood,LOCATION,18821216-41-43340891.txt
Guildford,LOCATION,18821216-41-43340891.txt
Guildford,LOCATION,18821216-41-43340891.txt
Guildford,LOCATION,18821216-41-43340891.txt
Perth,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
General,ORGANIZATION,18821216-41-43340891.txt
Post,ORGANIZATION,18821216-41-43340891.txt
Office,ORGANIZATION,18821216-41-43340891.txt
Smith,PERSON,18821216-41-43340891.txt
Gascoyne,PERSON,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
Greenmount,LOCATION,18821216-41-43340891.txt
Messrs.,ORGANIZATION,18821216-41-43340891.txt
Keane,ORGANIZATION,18821216-41-43340891.txt
&,ORGANIZATION,18821216-41-43340891.txt
Wright,ORGANIZATION,18821216-41-43340891.txt
Brunton,PERSON,18821216-41-43340891.txt
Stephens,PERSON,18821216-41-43340891.txt
West,LOCATION,18821216-41-43340891.txt
Creek,LOCATION,18821216-41-43340891.txt
Inn,LOCATION,18821216-41-43340891.txt
Australia,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
Valley,LOCATION,18821216-41-43340891.txt
Avon,LOCATION,18821216-41-43340891.txt
Upper,LOCATION,18821216-41-43340891.txt
Swan,LOCATION,18821216-41-43340891.txt
York,PERSON,18821216-41-43340891.txt
Catholic,ORGANIZATION,18821216-41-43340891.txt
Church,ORGANIZATION,18821216-41-43340891.txt
and,ORGANIZATION,18821216-41-43340891.txt
Messrs.,ORGANIZATION,18821216-41-43340891.txt
H.,ORGANIZATION,18821216-41-43340891.txt
Monger,ORGANIZATION,18821216-41-43340891.txt
&,ORGANIZATION,18821216-41-43340891.txt
Co.,ORGANIZATION,18821216-41-43340891.txt
England,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
Yorkite,PERSON,18821216-41-43340891.txt
Beverley,PERSON,18821216-41-43340891.txt
Southern,LOCATION,18821216-41-43340891.txt
Railway,LOCATION,18821216-41-43340891.txt
Albany,LOCATION,18821216-41-43340891.txt
John,PERSON,18821216-41-43340891.txt
Taylor,PERSON,18821216-41-43340891.txt
Taylor,PERSON,18821216-41-43340891.txt
Northam,PERSON,18821216-41-43340891.txt
Northam,PERSON,18821216-41-43340891.txt
Bushman,PERSON,18821216-41-43340891.txt
West,LOCATION,18821216-41-43340891.txt
Australia,LOCATION,18821216-41-43340891.txt
Bushman,PERSON,18821216-41-43340891.txt
Perth,LOCATION,18821216-41-43340891.txt
York,LOCATION,18821216-41-43340891.txt
West,LOCATION,18821216-41-43340891.txt
Australia,LOCATION,18821216-41-43340891.txt
W.A.Y.,ORGANIZATION,18821216-41-43340891.txt
