Melbourne,LOCATION,18750227-42-18334996.txt
MELBOURNE,LOCATION,18750227-42-18334996.txt
Melbourn,LOCATION,18750227-42-18334996.txt
Gibson,PERSON,18750227-42-18334996.txt
Yan,PERSON,18750227-42-18334996.txt
Yean,PERSON,18750227-42-18334996.txt
Gordon,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Lands,ORGANIZATION,18750227-42-18334996.txt
Office,ORGANIZATION,18750227-42-18334996.txt
Melbourne,LOCATION,18750227-42-18334996.txt
City,ORGANIZATION,18750227-42-18334996.txt
Police,ORGANIZATION,18750227-42-18334996.txt
Court,ORGANIZATION,18750227-42-18334996.txt
Ireland,PERSON,18750227-42-18334996.txt
Ireland,LOCATION,18750227-42-18334996.txt
Ireland,LOCATION,18750227-42-18334996.txt
Ireland,LOCATION,18750227-42-18334996.txt
Police,ORGANIZATION,18750227-42-18334996.txt
Court,ORGANIZATION,18750227-42-18334996.txt
Ireland,LOCATION,18750227-42-18334996.txt
Ireland,PERSON,18750227-42-18334996.txt
Mount,LOCATION,18750227-42-18334996.txt
Morris,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Marchand,PERSON,18750227-42-18334996.txt
Foote,PERSON,18750227-42-18334996.txt
Stokes,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Anderson,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Knipaon,PERSON,18750227-42-18334996.txt
Anderson,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Empson,PERSON,18750227-42-18334996.txt
Stokes,PERSON,18750227-42-18334996.txt
Anderson,PERSON,18750227-42-18334996.txt
Crimea,LOCATION,18750227-42-18334996.txt
Anderson,PERSON,18750227-42-18334996.txt
Pitt,PERSON,18750227-42-18334996.txt
Sargood,PERSON,18750227-42-18334996.txt
Andrew,PERSON,18750227-42-18334996.txt
Robertson,PERSON,18750227-42-18334996.txt
Cameron,PERSON,18750227-42-18334996.txt
—at-,PERSON,18750227-42-18334996.txt
Presbyterian,ORGANIZATION,18750227-42-18334996.txt
Church,ORGANIZATION,18750227-42-18334996.txt
Ladies,ORGANIZATION,18750227-42-18334996.txt
',ORGANIZATION,18750227-42-18334996.txt
College,ORGANIZATION,18750227-42-18334996.txt
St.,LOCATION,18750227-42-18334996.txt
George,LOCATION,18750227-42-18334996.txt
's,LOCATION,18750227-42-18334996.txt
Hall,LOCATION,18750227-42-18334996.txt
Presbyterian,ORGANIZATION,18750227-42-18334996.txt
Assembly,ORGANIZATION,18750227-42-18334996.txt
Pearson,PERSON,18750227-42-18334996.txt
Barrett,PERSON,18750227-42-18334996.txt
Brownings,PERSON,18750227-42-18334996.txt
George,PERSON,18750227-42-18334996.txt
Kliots,PERSON,18750227-42-18334996.txt
Juvenal,ORGANIZATION,18750227-42-18334996.txt
Horace,PERSON,18750227-42-18334996.txt
Swinburne,PERSON,18750227-42-18334996.txt
Gibbons,PERSON,18750227-42-18334996.txt
Theodora,PERSON,18750227-42-18334996.txt
Victoria,LOCATION,18750227-42-18334996.txt
Victoria,LOCATION,18750227-42-18334996.txt
Phillip,LOCATION,18750227-42-18334996.txt
Island,LOCATION,18750227-42-18334996.txt
Lands,ORGANIZATION,18750227-42-18334996.txt
