Riverina,LOCATION,18891130-792-170507768.txt
Europe,LOCATION,18891130-792-170507768.txt
London,LOCATION,18891130-792-170507768.txt
Victoria,LOCATION,18891130-792-170507768.txt
Victoria,LOCATION,18891130-792-170507768.txt
London,LOCATION,18891130-792-170507768.txt
India,LOCATION,18891130-792-170507768.txt
Russia,LOCATION,18891130-792-170507768.txt
Assembly,ORGANIZATION,18891130-792-170507768.txt
Speight,PERSON,18891130-792-170507768.txt
Agricultural,ORGANIZATION,18891130-792-170507768.txt
College,ORGANIZATION,18891130-792-170507768.txt
Steinwedel,LOCATION,18891130-792-170507768.txt
Amerioa,LOCATION,18891130-792-170507768.txt
Thompson,PERSON,18891130-792-170507768.txt
Thompson,PERSON,18891130-792-170507768.txt
Thompson,PERSON,18891130-792-170507768.txt
Dookie,PERSON,18891130-792-170507768.txt
