GAR,PERSON,18850415-41-44530343.txt
DENERS,PERSON,18850415-41-44530343.txt
South,ORGANIZATION,18850415-41-44530343.txt
Australian,ORGANIZATION,18850415-41-44530343.txt
Gardeners,ORGANIZATION,18850415-41-44530343.txt
',ORGANIZATION,18850415-41-44530343.txt
Society,ORGANIZATION,18850415-41-44530343.txt
China,LOCATION,18850415-41-44530343.txt
Chinamen,PERSON,18850415-41-44530343.txt
Chinamen,LOCATION,18850415-41-44530343.txt
England,LOCATION,18850415-41-44530343.txt
G.,PERSON,18850415-41-44530343.txt
W.,PERSON,18850415-41-44530343.txt
Cotton,PERSON,18850415-41-44530343.txt
PHIL,PERSON,18850415-41-44530343.txt
MOORE,PERSON,18850415-41-44530343.txt
Elliston,PERSON,18850415-41-44530343.txt
