Wellington,LOCATION,18911120-714-148121284.txt
Cooke,LOCATION,18911120-714-148121284.txt
's,LOCATION,18911120-714-148121284.txt
Plains,LOCATION,18911120-714-148121284.txt
M.C,LOCATION,18911120-714-148121284.txt
Pyne,PERSON,18911120-714-148121284.txt
Burra,LOCATION,18911120-714-148121284.txt
John,PERSON,18911120-714-148121284.txt
Adelaide,ORGANIZATION,18911120-714-148121284.txt
Industrial,ORGANIZATION,18911120-714-148121284.txt
School,ORGANIZATION,18911120-714-148121284.txt
Kersbrook,LOCATION,18911120-714-148121284.txt
Charles,PERSON,18911120-714-148121284.txt
Cross,PERSON,18911120-714-148121284.txt
Cross,PERSON,18911120-714-148121284.txt
Clarendon,PERSON,18911120-714-148121284.txt
T.,PERSON,18911120-714-148121284.txt
Playford,PERSON,18911120-714-148121284.txt
Parliament,ORGANIZATION,18911120-714-148121284.txt
William,PERSON,18911120-714-148121284.txt
Robinson,ORGANIZATION,18911120-714-148121284.txt
Lodge,ORGANIZATION,18911120-714-148121284.txt
Clarendon,LOCATION,18911120-714-148121284.txt
Hiteham,ORGANIZATION,18911120-714-148121284.txt
Club,ORGANIZATION,18911120-714-148121284.txt
Clarendon,LOCATION,18911120-714-148121284.txt
Langhorne,PERSON,18911120-714-148121284.txt
Creek,LOCATION,18911120-714-148121284.txt
B.,PERSON,18911120-714-148121284.txt
Cleggett,PERSON,18911120-714-148121284.txt
Binney,PERSON,18911120-714-148121284.txt
Fred,PERSON,18911120-714-148121284.txt
Potts,PERSON,18911120-714-148121284.txt
