OSE,PERSON,18630115-189-72554174.txt
GOIKG,PERSON,18630115-189-72554174.txt
Oox,PERSON,18630115-189-72554174.txt
East,ORGANIZATION,18630115-189-72554174.txt
Collingwood,ORGANIZATION,18630115-189-72554174.txt
-,ORGANIZATION,18630115-189-72554174.txt
Polic,ORGANIZATION,18630115-189-72554174.txt
Court,ORGANIZATION,18630115-189-72554174.txt
Thomas,PERSON,18630115-189-72554174.txt
Wilson,PERSON,18630115-189-72554174.txt
Dandenong,LOCATION,18630115-189-72554174.txt
Melbourne,LOCATION,18630115-189-72554174.txt
Fort,LOCATION,18630115-189-72554174.txt
Phillip,LOCATION,18630115-189-72554174.txt
Swanston,PERSON,18630115-189-72554174.txt
Elizabeth,PERSON,18630115-189-72554174.txt
Bourke,PERSON,18630115-189-72554174.txt
Elizabeth,PERSON,18630115-189-72554174.txt
Swanston,PERSON,18630115-189-72554174.txt
Carisbrook,LOCATION,18630115-189-72554174.txt
Tullaroop,LOCATION,18630115-189-72554174.txt
Jeremiah,PERSON,18630115-189-72554174.txt
Coffey,PERSON,18630115-189-72554174.txt
John,PERSON,18630115-189-72554174.txt
Richard,PERSON,18630115-189-72554174.txt
Bullarook,LOCATION,18630115-189-72554174.txt
Burlington,ORGANIZATION,18630115-189-72554174.txt
House,ORGANIZATION,18630115-189-72554174.txt
London,LOCATION,18630115-189-72554174.txt
R.,PERSON,18630115-189-72554174.txt
Murchison,PERSON,18630115-189-72554174.txt
Australia,LOCATION,18630115-189-72554174.txt
R.,PERSON,18630115-189-72554174.txt
Murchison,PERSON,18630115-189-72554174.txt
Burke,PERSON,18630115-189-72554174.txt
Wills,PERSON,18630115-189-72554174.txt
Burke,PERSON,18630115-189-72554174.txt
Wills,PERSON,18630115-189-72554174.txt
Burke,PERSON,18630115-189-72554174.txt
Murchison,PERSON,18630115-189-72554174.txt
Burke,PERSON,18630115-189-72554174.txt
Wills,ORGANIZATION,18630115-189-72554174.txt
Australia,LOCATION,18630115-189-72554174.txt
Wills,PERSON,18630115-189-72554174.txt
Wills,PERSON,18630115-189-72554174.txt
R.,PERSON,18630115-189-72554174.txt
Murchison,PERSON,18630115-189-72554174.txt
