Adelaide,LOCATION,18780306-276-77561057.txt
District,ORGANIZATION,18780306-276-77561057.txt
Council,ORGANIZATION,18780306-276-77561057.txt
Mount,LOCATION,18780306-276-77561057.txt
Gambier,LOCATION,18780306-276-77561057.txt
Watson,PERSON,18780306-276-77561057.txt
Wedd,PERSON,18780306-276-77561057.txt
Mount,LOCATION,18780306-276-77561057.txt
Gambier,LOCATION,18780306-276-77561057.txt
Jackson,PERSON,18780306-276-77561057.txt
Kingston,LOCATION,18780306-276-77561057.txt
Milang,LOCATION,18780306-276-77561057.txt
Mount,LOCATION,18780306-276-77561057.txt
