Air,ORGANIZATION,18701214-582-198995379.txt
L,ORGANIZATION,18701214-582-198995379.txt
J.,ORGANIZATION,18701214-582-198995379.txt
Ellery,ORGANIZATION,18701214-582-198995379.txt
COLONY,ORGANIZATION,18701214-582-198995379.txt
P.,PERSON,18701214-582-198995379.txt
G.,PERSON,18701214-582-198995379.txt
Christy,PERSON,18701214-582-198995379.txt
Vic,PERSON,18701214-582-198995379.txt
Blackwood,PERSON,18701214-582-198995379.txt
Oric,PERSON,18701214-582-198995379.txt
America,LOCATION,18701214-582-198995379.txt
Europe,LOCATION,18701214-582-198995379.txt
Christy,PERSON,18701214-582-198995379.txt
Australia,LOCATION,18701214-582-198995379.txt
Christy,PERSON,18701214-582-198995379.txt
Observatory,ORGANIZATION,18701214-582-198995379.txt
Balfour,PERSON,18701214-582-198995379.txt
Stewart,PERSON,18701214-582-198995379.txt
Balfour,PERSON,18701214-582-198995379.txt
Stewart,PERSON,18701214-582-198995379.txt
Australiari,LOCATION,18701214-582-198995379.txt
Tasmania,LOCATION,18701214-582-198995379.txt
New,LOCATION,18701214-582-198995379.txt
Zea,LOCATION,18701214-582-198995379.txt
