Zingaro,PERSON,18881224-1069-213395812.txt
Baloingrten,LOCATION,18881224-1069-213395812.txt
Herder,PERSON,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Railway,LOCATION,18881224-1069-213395812.txt
Committee,ORGANIZATION,18881224-1069-213395812.txt
Harry,PERSON,18881224-1069-213395812.txt
Johnson,PERSON,18881224-1069-213395812.txt
Ovid.,LOCATION,18881224-1069-213395812.txt
Jovo,PERSON,18881224-1069-213395812.txt
North,LOCATION,18881224-1069-213395812.txt
Rockhampton,LOCATION,18881224-1069-213395812.txt
Station,LOCATION,18881224-1069-213395812.txt
Chaucer,PERSON,18881224-1069-213395812.txt
Canterbury,ORGANIZATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
NORTH,LOCATION,18881224-1069-213395812.txt
ROCKHAMPTON,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
North,LOCATION,18881224-1069-213395812.txt
Rockhampton,LOCATION,18881224-1069-213395812.txt
Fitzroy,PERSON,18881224-1069-213395812.txt
Koongal,PERSON,18881224-1069-213395812.txt
John,PERSON,18881224-1069-213395812.txt
Fairbairn,PERSON,18881224-1069-213395812.txt
Lakes,ORGANIZATION,18881224-1069-213395812.txt
Creek,ORGANIZATION,18881224-1069-213395812.txt
Meat,ORGANIZATION,18881224-1069-213395812.txt
Preserving,ORGANIZATION,18881224-1069-213395812.txt
Company,ORGANIZATION,18881224-1069-213395812.txt
Mount,PERSON,18881224-1069-213395812.txt
Archer,PERSON,18881224-1069-213395812.txt
G.,PERSON,18881224-1069-213395812.txt
S.,PERSON,18881224-1069-213395812.txt
Curtis,PERSON,18881224-1069-213395812.txt
Ned,PERSON,18881224-1069-213395812.txt
.Hanlan,PERSON,18881224-1069-213395812.txt
Fitzroy,ORGANIZATION,18881224-1069-213395812.txt
Wordsworth,PERSON,18881224-1069-213395812.txt
Macgillicuddy,PERSON,18881224-1069-213395812.txt
Robert,LOCATION,18881224-1069-213395812.txt
England,LOCATION,18881224-1069-213395812.txt
Esq.,LOCATION,18881224-1069-213395812.txt
Mount,LOCATION,18881224-1069-213395812.txt
Schleikna,LOCATION,18881224-1069-213395812.txt
Scotland,LOCATION,18881224-1069-213395812.txt
Michael,PERSON,18881224-1069-213395812.txt
Scott,PERSON,18881224-1069-213395812.txt
Balnagowan,LOCATION,18881224-1069-213395812.txt
Schleikna,LOCATION,18881224-1069-213395812.txt
Balnagowan,ORGANIZATION,18881224-1069-213395812.txt
Hotel,ORGANIZATION,18881224-1069-213395812.txt
John,PERSON,18881224-1069-213395812.txt
McGrath,PERSON,18881224-1069-213395812.txt
Nankin,LOCATION,18881224-1069-213395812.txt
Hayes,PERSON,18881224-1069-213395812.txt
Mount,LOCATION,18881224-1069-213395812.txt
Schleikna,LOCATION,18881224-1069-213395812.txt
Stoney,LOCATION,18881224-1069-213395812.txt
Creek,LOCATION,18881224-1069-213395812.txt
Nankin,LOCATION,18881224-1069-213395812.txt
Croeki,LOCATION,18881224-1069-213395812.txt
Tom,PERSON,18881224-1069-213395812.txt
Thumb,PERSON,18881224-1069-213395812.txt
Dan,PERSON,18881224-1069-213395812.txt
Hawk,PERSON,18881224-1069-213395812.txt
House,ORGANIZATION,18881224-1069-213395812.txt
Rockhampton,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Bamo,LOCATION,18881224-1069-213395812.txt
Wheeler,PERSON,18881224-1069-213395812.txt
Cawarral,LOCATION,18881224-1069-213395812.txt
Station,LOCATION,18881224-1069-213395812.txt
John,PERSON,18881224-1069-213395812.txt
Fergusaon,PERSON,18881224-1069-213395812.txt
Macarce,PERSON,18881224-1069-213395812.txt
William,PERSON,18881224-1069-213395812.txt
Doloraine,LOCATION,18881224-1069-213395812.txt
Johnson,PERSON,18881224-1069-213395812.txt
Hove,PERSON,18881224-1069-213395812.txt
Shoalwater,ORGANIZATION,18881224-1069-213395812.txt
Creek,ORGANIZATION,18881224-1069-213395812.txt
Bald,LOCATION,18881224-1069-213395812.txt
Hills,LOCATION,18881224-1069-213395812.txt
Emit,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Young,PERSON,18881224-1069-213395812.txt
Manly,LOCATION,18881224-1069-213395812.txt
Sorrento,LOCATION,18881224-1069-213395812.txt
Emu,ORGANIZATION,18881224-1069-213395812.txt
Birch,PERSON,18881224-1069-213395812.txt
Toon,PERSON,18881224-1069-213395812.txt
Coniley,PERSON,18881224-1069-213395812.txt
Birch,PERSON,18881224-1069-213395812.txt
Keppel,LOCATION,18881224-1069-213395812.txt
Island,LOCATION,18881224-1069-213395812.txt
Pelican,LOCATION,18881224-1069-213395812.txt
Island,LOCATION,18881224-1069-213395812.txt
Entrance,LOCATION,18881224-1069-213395812.txt
Island,LOCATION,18881224-1069-213395812.txt
Birch,PERSON,18881224-1069-213395812.txt
Comley,PERSON,18881224-1069-213395812.txt
Couiloy,PERSON,18881224-1069-213395812.txt
Hunter,PERSON,18881224-1069-213395812.txt
Emu,PERSON,18881224-1069-213395812.txt
Parle,PERSON,18881224-1069-213395812.txt
Comley,PERSON,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Pork,LOCATION,18881224-1069-213395812.txt
Tanby,LOCATION,18881224-1069-213395812.txt
Arcliibald,PERSON,18881224-1069-213395812.txt
Archer,PERSON,18881224-1069-213395812.txt
Capthin,PERSON,18881224-1069-213395812.txt
Hunter,PERSON,18881224-1069-213395812.txt
Atherton,PERSON,18881224-1069-213395812.txt
Mocaroo,PERSON,18881224-1069-213395812.txt
Archer,PERSON,18881224-1069-213395812.txt
Hri,PERSON,18881224-1069-213395812.txt
hart,PERSON,18881224-1069-213395812.txt
Archer,PERSON,18881224-1069-213395812.txt
Arthur,PERSON,18881224-1069-213395812.txt
Palmer,PERSON,18881224-1069-213395812.txt
Quoenslainl,LOCATION,18881224-1069-213395812.txt
Arthur,PERSON,18881224-1069-213395812.txt
Wis,PERSON,18881224-1069-213395812.txt
Arthur,PERSON,18881224-1069-213395812.txt
(,PERSON,18881224-1069-213395812.txt
Hoar,PERSON,18881224-1069-213395812.txt
Queens,LOCATION,18881224-1069-213395812.txt
AncHEii,PERSON,18881224-1069-213395812.txt
Rockhampton,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Parle,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Hunter,PERSON,18881224-1069-213395812.txt
Queensland,LOCATION,18881224-1069-213395812.txt
Rockhampton,LOCATION,18881224-1069-213395812.txt
Rookhampton,LOCATION,18881224-1069-213395812.txt
Hampton,LOCATION,18881224-1069-213395812.txt
England,LOCATION,18881224-1069-213395812.txt
Queensland,LOCATION,18881224-1069-213395812.txt
Nelson,PERSON,18881224-1069-213395812.txt
Railway,ORGANIZATION,18881224-1069-213395812.txt
Department,ORGANIZATION,18881224-1069-213395812.txt
Nelson,PERSON,18881224-1069-213395812.txt
Nelson,PERSON,18881224-1069-213395812.txt
Archer,PERSON,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Jones,PERSON,18881224-1069-213395812.txt
Rockbaiiqiton,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Jones,PERSON,18881224-1069-213395812.txt
Brothors,ORGANIZATION,18881224-1069-213395812.txt
Brisbane,LOCATION,18881224-1069-213395812.txt
Brisbane,LOCATION,18881224-1069-213395812.txt
Rockhampton,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Archer,PERSON,18881224-1069-213395812.txt
Jonos,PERSON,18881224-1069-213395812.txt
Hampton,PERSON,18881224-1069-213395812.txt
North,LOCATION,18881224-1069-213395812.txt
Rockhampton,LOCATION,18881224-1069-213395812.txt
Queensland,LOCATION,18881224-1069-213395812.txt
South,LOCATION,18881224-1069-213395812.txt
Wales,LOCATION,18881224-1069-213395812.txt
Queensland,LOCATION,18881224-1069-213395812.txt
Rookhampton,LOCATION,18881224-1069-213395812.txt
Alul,PERSON,18881224-1069-213395812.txt
Williams,PERSON,18881224-1069-213395812.txt
Maoareo,PERSON,18881224-1069-213395812.txt
Sii,PERSON,18881224-1069-213395812.txt
Jones,PERSON,18881224-1069-213395812.txt
Jones,PERSON,18881224-1069-213395812.txt
Roekhampton,LOCATION,18881224-1069-213395812.txt
Emu,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Rook,LOCATION,18881224-1069-213395812.txt
Eiirii,LOCATION,18881224-1069-213395812.txt
Park,LOCATION,18881224-1069-213395812.txt
Rockhiimptori,LOCATION,18881224-1069-213395812.txt
Queensland,LOCATION,18881224-1069-213395812.txt
