Hooley,PERSON,18660214-180-66013530.txt
Shark,LOCATION,18660214-180-66013530.txt
's,LOCATION,18660214-180-66013530.txt
Bay,LOCATION,18660214-180-66013530.txt
Gascoigne,PERSON,18660214-180-66013530.txt
Le,PERSON,18660214-180-66013530.txt
Viveash,PERSON,18660214-180-66013530.txt
Wilkinson,PERSON,18660214-180-66013530.txt
Shark,LOCATION,18660214-180-66013530.txt
's,LOCATION,18660214-180-66013530.txt
Bay,LOCATION,18660214-180-66013530.txt
Cbainpion,LOCATION,18660214-180-66013530.txt
Bay,LOCATION,18660214-180-66013530.txt
Hooley,PERSON,18660214-180-66013530.txt
Bay,LOCATION,18660214-180-66013530.txt
Geraldton,LOCATION,18660214-180-66013530.txt
