PACIFIC,LOCATION,18840626-326-198971221.txt
INFERNO,LOCATION,18840626-326-198971221.txt
St,PERSON,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
Slew,LOCATION,18840626-326-198971221.txt
Caledonia,LOCATION,18840626-326-198971221.txt
Loyalty,LOCATION,18840626-326-198971221.txt
Islands,LOCATION,18840626-326-198971221.txt
Algiers,LOCATION,18840626-326-198971221.txt
Australia,LOCATION,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
Mr,ORGANIZATION,18840626-326-198971221.txt
Service,ORGANIZATION,18840626-326-198971221.txt
England,LOCATION,18840626-326-198971221.txt
England,LOCATION,18840626-326-198971221.txt
Gladstone,PERSON,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
Egypt,LOCATION,18840626-326-198971221.txt
Cairo,LOCATION,18840626-326-198971221.txt
Bea,PERSON,18840626-326-198971221.txt
Gladstone,PERSON,18840626-326-198971221.txt
Nile,LOCATION,18840626-326-198971221.txt
Valley,LOCATION,18840626-326-198971221.txt
Snez,LOCATION,18840626-326-198971221.txt
Canal,LOCATION,18840626-326-198971221.txt
Egypt,LOCATION,18840626-326-198971221.txt
Australia,LOCATION,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
Rosebehy,PERSON,18840626-326-198971221.txt
House,ORGANIZATION,18840626-326-198971221.txt
of,ORGANIZATION,18840626-326-198971221.txt
Lords,ORGANIZATION,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
M.,PERSON,18840626-326-198971221.txt
Geryille,PERSON,18840626-326-198971221.txt
>,PERSON,18840626-326-198971221.txt
Reache,PERSON,18840626-326-198971221.txt
New,LOCATION,18840626-326-198971221.txt
Caledonia,LOCATION,18840626-326-198971221.txt
Jfllawy,PERSON,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
France,LOCATION,18840626-326-198971221.txt
New,LOCATION,18840626-326-198971221.txt
Caledonia,LOCATION,18840626-326-198971221.txt
Shepparton,LOCATION,18840626-326-198971221.txt
Lower,ORGANIZATION,18840626-326-198971221.txt
Goulburn,ORGANIZATION,18840626-326-198971221.txt
Valley,ORGANIZATION,18840626-326-198971221.txt
Agricultural,ORGANIZATION,18840626-326-198971221.txt
Pastoral,ORGANIZATION,18840626-326-198971221.txt
Society,ORGANIZATION,18840626-326-198971221.txt
Tatura,ORGANIZATION,18840626-326-198971221.txt
Agricultural,ORGANIZATION,18840626-326-198971221.txt
Society,ORGANIZATION,18840626-326-198971221.txt
Scott,LOCATION,18840626-326-198971221.txt
's,LOCATION,18840626-326-198971221.txt
Hotel,LOCATION,18840626-326-198971221.txt
Melbourne,LOCATION,18840626-326-198971221.txt
Legislative,ORGANIZATION,18840626-326-198971221.txt
Council,ORGANIZATION,18840626-326-198971221.txt
F.,PERSON,18840626-326-198971221.txt
T.,PERSON,18840626-326-198971221.txt
Sargood,PERSON,18840626-326-198971221.txt
Legislature,ORGANIZATION,18840626-326-198971221.txt
Melbourne,LOCATION,18840626-326-198971221.txt
Bryan,PERSON,18840626-326-198971221.txt
(,PERSON,18840626-326-198971221.txt
D'Loghlen,PERSON,18840626-326-198971221.txt
Queen,ORGANIZATION,18840626-326-198971221.txt
Foster,ORGANIZATION,18840626-326-198971221.txt
Sayei,LOCATION,18840626-326-198971221.txt
Reilly,PERSON,18840626-326-198971221.txt
Granya,ORGANIZATION,18840626-326-198971221.txt
Gold,ORGANIZATION,18840626-326-198971221.txt
Alining,ORGANIZATION,18840626-326-198971221.txt
Company,ORGANIZATION,18840626-326-198971221.txt
Foster,ORGANIZATION,18840626-326-198971221.txt
Mary,PERSON,18840626-326-198971221.txt
Phillips,PERSON,18840626-326-198971221.txt
Wodcnga,LOCATION,18840626-326-198971221.txt
Warden,LOCATION,18840626-326-198971221.txt
's,LOCATION,18840626-326-198971221.txt
Court,LOCATION,18840626-326-198971221.txt
Parliament,ORGANIZATION,18840626-326-198971221.txt
Messagetiea,LOCATION,18840626-326-198971221.txt
P.,PERSON,18840626-326-198971221.txt
F.,PERSON,18840626-326-198971221.txt
Moran,PERSON,18840626-326-198971221.txt
Sydney,LOCATION,18840626-326-198971221.txt
Christina,PERSON,18840626-326-198971221.txt
Anderson,PERSON,18840626-326-198971221.txt
Lin,PERSON,18840626-326-198971221.txt
Wangaratta,LOCATION,18840626-326-198971221.txt
Wangaratta,LOCATION,18840626-326-198971221.txt
Queensland,LOCATION,18840626-326-198971221.txt
Otto,PERSON,18840626-326-198971221.txt
Maiiin,PERSON,18840626-326-198971221.txt
