SOUTH,LOCATION,18750120-966-197677921.txt
WALES,LOCATION,18750120-966-197677921.txt
Sydney,LOCATION,18750120-966-197677921.txt
Barracouta,PERSON,18750120-966-197677921.txt
Brisbane,LOCATION,18750120-966-197677921.txt
Graham,PERSON,18750120-966-197677921.txt
Manaro,LOCATION,18750120-966-197677921.txt
Upper,ORGANIZATION,18750120-966-197677921.txt
House,ORGANIZATION,18750120-966-197677921.txt
Bega,LOCATION,18750120-966-197677921.txt
District,LOCATION,18750120-966-197677921.txt
Cassien,LOCATION,18750120-966-197677921.txt
Ella,PERSON,18750120-966-197677921.txt
Huntsman,PERSON,18750120-966-197677921.txt
Albert,PERSON,18750120-966-197677921.txt
Stakes.—Wisdom,PERSON,18750120-966-197677921.txt
