South,LOCATION,18651005-13-5776658.txt
Australia,LOCATION,18651005-13-5776658.txt
California,LOCATION,18651005-13-5776658.txt
New,LOCATION,18651005-13-5776658.txt
South,LOCATION,18651005-13-5776658.txt
Wales,LOCATION,18651005-13-5776658.txt
South,LOCATION,18651005-13-5776658.txt
Australia,LOCATION,18651005-13-5776658.txt
New,LOCATION,18651005-13-5776658.txt
South,LOCATION,18651005-13-5776658.txt
Wales,LOCATION,18651005-13-5776658.txt
Victoria,LOCATION,18651005-13-5776658.txt
Evon,PERSON,18651005-13-5776658.txt
South,LOCATION,18651005-13-5776658.txt
Australia,LOCATION,18651005-13-5776658.txt
Port,ORGANIZATION,18651005-13-5776658.txt
Phillip,ORGANIZATION,18651005-13-5776658.txt
Society,ORGANIZATION,18651005-13-5776658.txt
Leicester,LOCATION,18651005-13-5776658.txt
Leicester,LOCATION,18651005-13-5776658.txt
New,LOCATION,18651005-13-5776658.txt
Zealand,LOCATION,18651005-13-5776658.txt
Tasmania,LOCATION,18651005-13-5776658.txt
Tasmania,LOCATION,18651005-13-5776658.txt
Ainslie,PERSON,18651005-13-5776658.txt
Geelong,ORGANIZATION,18651005-13-5776658.txt
Society,ORGANIZATION,18651005-13-5776658.txt
Castlomain,LOCATION,18651005-13-5776658.txt
Melbourne,LOCATION,18651005-13-5776658.txt
Melbourne,LOCATION,18651005-13-5776658.txt
Board,ORGANIZATION,18651005-13-5776658.txt
of,ORGANIZATION,18651005-13-5776658.txt
Agi,ORGANIZATION,18651005-13-5776658.txt
Melbourne,LOCATION,18651005-13-5776658.txt
Geelong,LOCATION,18651005-13-5776658.txt
