GRETA,PERSON,18920227-8-19007064.txt
Page,LOCATION,18920227-8-19007064.txt
's,LOCATION,18920227-8-19007064.txt
Hall,LOCATION,18920227-8-19007064.txt
Jackson,PERSON,18920227-8-19007064.txt
T.,PERSON,18920227-8-19007064.txt
Dix,PERSON,18920227-8-19007064.txt
Greta,ORGANIZATION,18920227-8-19007064.txt
Lodge,ORGANIZATION,18920227-8-19007064.txt
Morrison,PERSON,18920227-8-19007064.txt
Connoly,PERSON,18920227-8-19007064.txt
Wallsend,LOCATION,18920227-8-19007064.txt
Lambton,PERSON,18920227-8-19007064.txt
Glebe,LOCATION,18920227-8-19007064.txt
Duckenfield,LOCATION,18920227-8-19007064.txt
Barwood,PERSON,18920227-8-19007064.txt
Greta,LOCATION,18920227-8-19007064.txt
Stockton,PERSON,18920227-8-19007064.txt
S,ORGANIZATION,18920227-8-19007064.txt
Waratah,ORGANIZATION,18920227-8-19007064.txt
Hetton,LOCATION,18920227-8-19007064.txt
W.,PERSON,18920227-8-19007064.txt
Wollsend,PERSON,18920227-8-19007064.txt
T.,PERSON,18920227-8-19007064.txt
Wallsend,PERSON,18920227-8-19007064.txt
Burwood,LOCATION,18920227-8-19007064.txt
Extended,LOCATION,18920227-8-19007064.txt
J,PERSON,18920227-8-19007064.txt
McFadyen,PERSON,18920227-8-19007064.txt
Southern,LOCATION,18920227-8-19007064.txt
District,LOCATION,18920227-8-19007064.txt
Sydney,LOCATION,18920227-8-19007064.txt
D.,PERSON,18920227-8-19007064.txt
Fairfull,PERSON,18920227-8-19007064.txt
East,LOCATION,18920227-8-19007064.txt
Lambton,LOCATION,18920227-8-19007064.txt
Colliery,LOCATION,18920227-8-19007064.txt
W.,PERSON,18920227-8-19007064.txt
Hutchison,PERSON,18920227-8-19007064.txt
Cardiff,ORGANIZATION,18920227-8-19007064.txt
Lodge,ORGANIZATION,18920227-8-19007064.txt
John,PERSON,18920227-8-19007064.txt
Owens,PERSON,18920227-8-19007064.txt
Western,LOCATION,18920227-8-19007064.txt
District,LOCATION,18920227-8-19007064.txt
J.,PERSON,18920227-8-19007064.txt
L.,PERSON,18920227-8-19007064.txt
Peters,PERSON,18920227-8-19007064.txt
N.,PERSON,18920227-8-19007064.txt
Lambton,PERSON,18920227-8-19007064.txt
Lodge,PERSON,18920227-8-19007064.txt
EaBt,ORGANIZATION,18920227-8-19007064.txt
Lambton,ORGANIZATION,18920227-8-19007064.txt
Greta,PERSON,18920227-8-19007064.txt
Colliery,PERSON,18920227-8-19007064.txt
W.,PERSON,18920227-8-19007064.txt
Wallsend,PERSON,18920227-8-19007064.txt
James,PERSON,18920227-8-19007064.txt
Hill,PERSON,18920227-8-19007064.txt
B.,PERSON,18920227-8-19007064.txt
Burton,PERSON,18920227-8-19007064.txt
F.,PERSON,18920227-8-19007064.txt
W.,PERSON,18920227-8-19007064.txt
Binney,PERSON,18920227-8-19007064.txt
Burwood,LOCATION,18920227-8-19007064.txt
Colliery,LOCATION,18920227-8-19007064.txt
Wallsend,ORGANIZATION,18920227-8-19007064.txt
Lodge,ORGANIZATION,18920227-8-19007064.txt
Committee,ORGANIZATION,18920227-8-19007064.txt
of,ORGANIZATION,18920227-8-19007064.txt
Management,ORGANIZATION,18920227-8-19007064.txt
Glebe,LOCATION,18920227-8-19007064.txt
N.,PERSON,18920227-8-19007064.txt
Winning,PERSON,18920227-8-19007064.txt
Borehole,ORGANIZATION,18920227-8-19007064.txt
Lodges,ORGANIZATION,18920227-8-19007064.txt
Northern,LOCATION,18920227-8-19007064.txt
Lodge,LOCATION,18920227-8-19007064.txt
James,PERSON,18920227-8-19007064.txt
Curley,PERSON,18920227-8-19007064.txt
Association,ORGANIZATION,18920227-8-19007064.txt
Glebe,LOCATION,18920227-8-19007064.txt
Hetton,LOCATION,18920227-8-19007064.txt
Barwood,PERSON,18920227-8-19007064.txt
Greta,PERSON,18920227-8-19007064.txt
S.,LOCATION,18920227-8-19007064.txt
Waratah,LOCATION,18920227-8-19007064.txt
W.,LOCATION,18920227-8-19007064.txt
Wallsend,LOCATION,18920227-8-19007064.txt
Stockton,PERSON,18920227-8-19007064.txt
Burwood,LOCATION,18920227-8-19007064.txt
Duckenfield,PERSON,18920227-8-19007064.txt
Wallsend,LOCATION,18920227-8-19007064.txt
Lambton,PERSON,18920227-8-19007064.txt
Y.,PERSON,18920227-8-19007064.txt
Wallsend,PERSON,18920227-8-19007064.txt
Dix,PERSON,18920227-8-19007064.txt
New,LOCATION,18920227-8-19007064.txt
Lambton,LOCATION,18920227-8-19007064.txt
Lodge,LOCATION,18920227-8-19007064.txt
Wallsend,LOCATION,18920227-8-19007064.txt
Hatton,LOCATION,18920227-8-19007064.txt
Burwood,LOCATION,18920227-8-19007064.txt
Extended,LOCATION,18920227-8-19007064.txt
Greta,PERSON,18920227-8-19007064.txt
Stockton,PERSON,18920227-8-19007064.txt
